Solved in 125ms ( 1121 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena11";"1";"finished(0)";1759486113425
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471)";"siena15";"1";"finished(0)";1759486113435
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena15";"1";"start";1759486113462
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena11";"1";"start";1759486113462
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494)";"siena09";"1";"finished(0)";1759486113469
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452487)";"siena07";"1";"finished(0)";1759486113517
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena09";"1";"start";1759486113520
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471)";"siena07";"1";"start";1759486113587
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena13";"1";"finished(0)";1759486113773
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452487)";"siena13";"1";"start";1759486113801
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471)";"siena07";"1";"finished(0)";1759486114002
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452487)";"siena14";"1";"finished(0)";1759486114172
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena09";"1";"finished(0)";1759486114186
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471)";"siena14";"1";"start";1759486114202
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena11";"1";"finished(0)";1759486114204
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452477)";"siena11";"1";"start";1759486114253
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena09";"1";"start";1759486114254
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452487)";"siena13";"1";"finished(0)";1759486114544
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471)";"siena14";"1";"finished(0)";1759486114740
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452494)";"siena14";"1";"start";1759486114784
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452494)";"siena14";"1";"finished(0)";1759486115293
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452477)";"siena11";"1";"finished(0)";1759486115371
Solved in 139ms ( 1155 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena15";"1";"finished(0)";1759486115976
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477)";"siena09";"1";"finished(0)";1759486115995
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487)";"siena15";"1";"start";1759486116007
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487)";"siena09";"1";"start";1759486116070
Solved in 145ms ( 1128 vars ) + solution is: OPTIMAL
Solved in 139ms ( 1127 vars ) + solution is: OPTIMAL
Solved in 139ms ( 1126 vars ) + solution is: OPTIMAL
Solved in 129ms ( 1151 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487)";"siena09";"1";"finished(0)";1759486116992
Solved in 138ms ( 1124 vars ) + solution is: OPTIMAL
Solved in 145ms ( 1123 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487)";"siena15";"1";"finished(0)";1759486118233
Solved in 159ms ( 1122 vars ) + solution is: OPTIMAL
Solved in 338ms ( 2268 vars ) + solution is: OPTIMAL
Solved in 125ms ( 1119 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1118 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1143 vars ) + solution is: OPTIMAL
Solved in 135ms ( 1116 vars ) + solution is: OPTIMAL
Solved in 139ms ( 1115 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1114 vars ) + solution is: OPTIMAL
Solved in 128ms ( 1113 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1112 vars ) + solution is: OPTIMAL
Solved in 138ms ( 1111 vars ) + solution is: OPTIMAL
Solved in 136ms ( 1110 vars ) + solution is: OPTIMAL
Solved in 129ms ( 1109 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1134 vars ) + solution is: OPTIMAL
Solved in 157ms ( 1133 vars ) + solution is: OPTIMAL
Solved in 668ms ( 3344 vars ) + solution is: OPTIMAL
Solved in 172ms ( 1103 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena15";"35";"start";1759486126883
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena12";"34";"start";1759486126883
Solved in 179ms ( 1102 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena14";"39";"start";1759486127202
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena09";"36";"start";1759486127203
Solved in 143ms ( 1132 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1101 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena14";"39";"finished(0)";1759486129218
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena13";"32";"start";1759486129250
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena09";"36";"finished(0)";1759486129725
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena14";"39";"start";1759486129758
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena12";"34";"finished(0)";1759486129866
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena11";"40";"start";1759486129897
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena15";"35";"finished(0)";1759486130061
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena12";"34";"start";1759486130099
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena14";"39";"finished(0)";1759486130730
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena13";"32";"finished(0)";1759486130792
Solved in 132ms ( 1100 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474)";"siena12";"34";"finished(0)";1759486131632
Solved in 348ms ( 2198 vars ) + solution is: OPTIMAL
Solved in 166ms ( 1128 vars ) + solution is: OPTIMAL
Solved in 123ms ( 1097 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474)";"siena11";"40";"finished(0)";1759486132503
Solved in 121ms ( 1122 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1122 vars ) + solution is: OPTIMAL
Solved in 130ms ( 1095 vars ) + solution is: OPTIMAL
Solved in 156ms ( 1094 vars ) + solution is: OPTIMAL
Solved in 145ms ( 1123 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1119 vars ) + solution is: OPTIMAL
Solved in 123ms ( 1092 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1117 vars ) + solution is: OPTIMAL
Solved in 127ms ( 1090 vars ) + solution is: OPTIMAL
Solved in 130ms ( 1089 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1088 vars ) + solution is: OPTIMAL
Solved in 121ms ( 1087 vars ) + solution is: OPTIMAL
Solved in 163ms ( 863 vars ) + solution is: OPTIMAL
Solved in 130ms ( 1111 vars ) + solution is: OPTIMAL
Solved in 124ms ( 1113 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1112 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1084 vars ) + solution is: OPTIMAL
Solved in 136ms ( 1083 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1082 vars ) + solution is: OPTIMAL
Solved in 118ms ( 1081 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1107 vars ) + solution is: OPTIMAL
Solved in 133ms ( 1106 vars ) + solution is: OPTIMAL
Solved in 146ms ( 1104 vars ) + solution is: OPTIMAL
Solved in 138ms ( 1077 vars ) + solution is: OPTIMAL
Solved in 124ms ( 1102 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1075 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452489)";"siena07";"1";"start";1759486142895
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452489)";"siena14";"1";"start";1759486142951
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452489)";"siena13";"1";"start";1759486142951
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452489)";"siena15";"1";"start";1759486142953
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452489)";"siena11";"1";"start";1759486143010
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452489)";"siena12";"1";"start";1759486143010
Solved in 128ms ( 1100 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452489)";"siena07";"1";"finished(0)";1759486143204
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452489)";"siena15";"1";"finished(0)";1759486143304
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452489)";"siena12";"1";"finished(0)";1759486143333
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452489)";"siena13";"1";"finished(0)";1759486143347
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452489)";"siena14";"1";"finished(0)";1759486143404
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452489)";"siena11";"1";"finished(0)";1759486143444
Solved in 148ms ( 1076 vars ) + solution is: OPTIMAL
Solved in 278ms ( 2177 vars ) + solution is: OPTIMAL
Solved in 123ms ( 1074 vars ) + solution is: OPTIMAL
Solved in 135ms ( 1073 vars ) + solution is: OPTIMAL
Solved in 147ms ( 1098 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1070 vars ) + solution is: OPTIMAL
Solved in 125ms ( 1069 vars ) + solution is: OPTIMAL
Solved in 126ms ( 1068 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1067 vars ) + solution is: OPTIMAL
Solved in 127ms ( 1066 vars ) + solution is: OPTIMAL
Solved in 154ms ( 1065 vars ) + solution is: OPTIMAL
Solved in 121ms ( 1064 vars ) + solution is: OPTIMAL
Solved in 137ms ( 1089 vars ) + solution is: OPTIMAL
Solved in 138ms ( 1087 vars ) + solution is: OPTIMAL
Solved in 142ms ( 1060 vars ) + solution is: OPTIMAL
Solved in 261ms ( 2143 vars ) + solution is: OPTIMAL
Solved in 338ms ( 2139 vars ) + solution is: OPTIMAL
Solved in 135ms ( 1079 vars ) + solution is: OPTIMAL
Solved in 133ms ( 1057 vars ) + solution is: OPTIMAL
Solved in 342ms ( 2112 vars ) + solution is: OPTIMAL
Solved in 127ms ( 1054 vars ) + solution is: OPTIMAL
Solved in 119ms ( 1053 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1052 vars ) + solution is: OPTIMAL
Solved in 143ms ( 1051 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1050 vars ) + solution is: OPTIMAL
Solved in 139ms ( 1049 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1048 vars ) + solution is: OPTIMAL
Solved in 127ms ( 1047 vars ) + solution is: OPTIMAL
Solved in 149ms ( 1046 vars ) + solution is: OPTIMAL
Solved in 135ms ( 1045 vars ) + solution is: OPTIMAL
Solved in 122ms ( 1044 vars ) + solution is: OPTIMAL
Solved in 121ms ( 1043 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1042 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1041 vars ) + solution is: OPTIMAL
Solved in 155ms ( 1040 vars ) + solution is: OPTIMAL
Solved in 130ms ( 1039 vars ) + solution is: OPTIMAL
Solved in 117ms ( 1038 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1037 vars ) + solution is: OPTIMAL
Solved in 124ms ( 1036 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1035 vars ) + solution is: OPTIMAL
Solved in 121ms ( 1034 vars ) + solution is: OPTIMAL
Solved in 117ms ( 1033 vars ) + solution is: OPTIMAL
Solved in 136ms ( 1032 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1052 vars ) + solution is: OPTIMAL
Solved in 132ms ( 1031 vars ) + solution is: OPTIMAL
Solved in 114ms ( 1030 vars ) + solution is: OPTIMAL
Solved in 136ms ( 1029 vars ) + solution is: OPTIMAL
Solved in 130ms ( 1028 vars ) + solution is: OPTIMAL
Solved in 113ms ( 1027 vars ) + solution is: OPTIMAL
Solved in 119ms ( 1046 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1025 vars ) + solution is: OPTIMAL
Solved in 140ms ( 1024 vars ) + solution is: OPTIMAL
Solved in 124ms ( 1023 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472)";"siena13";"31";"start";1759486171394
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472)";"siena09";"34";"start";1759486171395
Solved in 120ms ( 1022 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472)";"siena11";"36";"start";1759486171870
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472)";"siena15";"35";"start";1759486171870
Solved in 301ms ( 2042 vars ) + solution is: OPTIMAL
Solved in 134ms ( 1019 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472)";"siena09";"34";"finished(0)";1759486172719
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472)";"siena13";"31";"finished(0)";1759486172722
Solved in 289ms ( 2056 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472)";"siena09";"34";"start";1759486172981
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472)";"siena13";"31";"start";1759486172981
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472)";"siena11";"36";"finished(0)";1759486173107
Solved in 112ms ( 1016 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472)";"siena07";"38";"start";1759486173258
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472)";"siena15";"35";"finished(0)";1759486173298
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472)";"siena11";"36";"start";1759486173327
Solved in 119ms ( 1015 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472)";"siena13";"31";"finished(0)";1759486174370
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472)";"siena07";"38";"finished(0)";1759486174439
Solved in 116ms ( 1014 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472)";"siena09";"34";"finished(0)";1759486174583
Solved in 115ms ( 1013 vars ) + solution is: OPTIMAL
Solved in 264ms ( 2045 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472)";"siena11";"36";"finished(0)";1759486175197
Solved in 116ms ( 1011 vars ) + solution is: OPTIMAL
Solved in 126ms ( 1031 vars ) + solution is: OPTIMAL
Solved in 131ms ( 1010 vars ) + solution is: OPTIMAL
Solved in 125ms ( 1029 vars ) + solution is: OPTIMAL
Solved in 113ms ( 1008 vars ) + solution is: OPTIMAL
Solved in 113ms ( 1007 vars ) + solution is: OPTIMAL
Solved in 114ms ( 1006 vars ) + solution is: OPTIMAL
Solved in 116ms ( 1005 vars ) + solution is: OPTIMAL
Solved in 279ms ( 2028 vars ) + solution is: OPTIMAL
Solved in 127ms ( 1022 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena07";"1";"start";1759486187232
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena09";"1";"start";1759486187280
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452474)";"siena13";"1";"start";1759486187280
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452474)";"siena14";"1";"start";1759486187281
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452474)";"siena11";"1";"start";1759486187341
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474)";"siena15";"1";"start";1759486187342
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena07";"1";"finished(0)";1759486187975
Solved in 124ms ( 1021 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452474)";"siena14";"1";"finished(0)";1759486188253
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474)";"siena09";"1";"finished(0)";1759486188430
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452474)";"siena11";"1";"finished(0)";1759486188575
Solved in 126ms ( 1023 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474)";"siena15";"1";"finished(0)";1759486189222
Solved in 123ms ( 1002 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452474)";"siena13";"1";"finished(0)";1759486189650
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488)";"siena12";"34";"start";1759486189872
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena15";"27";"start";1759486189944
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488)";"siena09";"33";"start";1759486189944
Solved in 125ms ( 1021 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena13";"38";"start";1759486190423
Solved in 176ms ( 1000 vars ) + solution is: OPTIMAL
Solved in 139ms ( 1020 vars ) + solution is: OPTIMAL
Solved in 167ms ( 999 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena13";"38";"finished(0)";1759486192541
Solved in 121ms ( 1018 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena11";"39";"start";1759486192669
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488)";"siena09";"33";"finished(0)";1759486193084
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488)";"siena12";"34";"finished(0)";1759486193109
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488)";"siena13";"38";"start";1759486193113
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488)";"siena14";"41";"start";1759486193158
Solved in 113ms ( 1018 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena15";"27";"finished(0)";1759486193520
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena12";"34";"start";1759486193545
Solved in 119ms ( 1017 vars ) + solution is: OPTIMAL
Solved in 183ms ( 996 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488)";"siena11";"39";"finished(0)";1759486194011
Solved in 174ms ( 995 vars ) + solution is: OPTIMAL
