cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2.013,-,25,siena07,60/b77b5f,nf-60b77b5fd2eaf2ee0e6bd60ea33e011d-35c5a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768047200295,1768047307000,1768047442000,241705,133000,-,199.5,0.6,1193828352,4981067776,1194287104,5043986432,3168604186,3693201,6155571,11310,0,4534272,5,7,/input/data/work/60/b77b5fd2eaf2ee0e6bd60ea33e011d,true,-
2.003,1396703232,57,siena11,3c/753b63,nf-3c753b6371431d26d1763bad796be93d-34613,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768047202082,1768047313000,1768047442000,239918,127000,-,197.1,0.5,1092734976,4900986880,1093062656,4902621184,3000395776,3704576,5827099,11373,0,4599808,6,3,/input/data/work/3c/753b6371431d26d1763bad796be93d,true,-
2.013,-,58,siena11,bb/fd15b7,nf-bbfd15b785ed1a11664d38fa9f94686d-9a024,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768047202388,1768047309000,1768047444000,241612,133000,-,195.7,0.6,1201225728,4981067776,1207549952,5048180736,3163887427,3680009,6146352,11329,0,4608000,6,4,/input/data/work/bb/fd15b785ed1a11664d38fa9f94686d,true,-
2.003,1414529024,55,siena07,ad/6a23b8,nf-ad6a23b871a542ba75c0b6d1716bf28d-8b903,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768047202055,1768047313000,1768047447000,244945,132000,-,197.9,0.6,1213255680,5049229312,1214668800,5053091840,3133731596,3716172,6087465,11303,0,4567040,5,4,/input/data/work/ad/6a23b871a542ba75c0b6d1716bf28d,true,-
-,-,72,siena09,9c/1c91cd,nf-9c1c91cd16119ec1379b4e0d71891114-bbfe8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768047203284,1768047284000,1768047442000,238716,156000,-,197.7,0.6,1195966464,4912906240,1195986944,4941930496,3805235716,3700899,7398993,11241,0,4665344,6,2,/input/data/work/9c/1c91cd16119ec1379b4e0d71891114,true,-
2.003,1414529024,62,siena14,e7/ad5ef8,nf-e7ad5ef84c96157573fe04014ff53773-97f31,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768047202583,1768047313000,1768047448000,245417,133000,-,200.2,0.6,1142001664,4976873472,1142001664,5041889280,3129588823,3711666,6079372,11308,0,4751360,6,2,/input/data/work/e7/ad5ef84c96157573fe04014ff53773,true,-
-,-,13,siena07,2f/dee5df,nf-2fdee5dfa492be9d72c3f7751b152f58-18437,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047199697,1768047200000,1768047535000,335303,333000,-,666.1,1.8,3794735104,6464057344,3831017472,6531170304,48936753871,47099890454,6561564,2099158,62730240,3201708032,993194,304633,/input/data/work/2f/dee5dfa492be9d72c3f7751b152f58,true,-
-,-,5,siena12,06/cee6ff,nf-06cee6ff35399624af89d3323df25d67-91f51,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047198857,1768047205000,1768047689000,490143,481000,-,672.6,2.1,4170383360,6464049152,4238450688,6531170304,70437148556,67831606913,9503227,3019034,62713856,4626870272,1471580,470231,/input/data/work/06/cee6ff35399624af89d3323df25d67,true,-
-,-,9,siena13,5d/f7ebe8,nf-5df7ebe85279d05f30d199b4ffa0208c-de3e9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047199375,1768047199000,1768047689000,489625,486000,-,666.9,2.1,4182568960,6464053248,4240621568,6531174400,70437148895,67831606923,9518248,3018992,66916352,4626886656,1445652,547322,/input/data/work/5d/f7ebe85279d05f30d199b4ffa0208c,true,-
-,-,7,siena15,23/69e3d9,nf-2369e3d9d62903d7921fa182082f240d-f719d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047198456,1768047208000,1768047693000,494544,481000,-,672.5,1.9,4144496640,6464053248,4206956544,6465138688,70437149401,67831639680,9498403,3018993,4952064,4626845696,1443549,578663,/input/data/work/23/69e3d9d62903d7921fa182082f240d,true,-
-,-,11,siena11,b6/9cf5be,nf-b69cf5bee142b992f061c6961185b25c-30c95,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047199590,1768047200000,1768047699000,499410,494000,-,670.6,2.0,4156895232,6532210688,4210507776,6533296128,73045782994,70360034747,9787154,3132449,56700928,4776927232,1474013,344497,/input/data/work/b6/9cf5bee142b992f061c6961185b25c,true,-
6.661,3965714432,56,siena12,ac/a9ea34,nf-aca9ea34edfcf8fce906aa729a04e28a-54e45,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047202169,1768047691000,1768048049000,846831,355000,-,505.2,1.6,3253194752,6532251648,3287363584,6599364608,39766392522,38251585708,5325736,1705697,1070366720,2603732992,774647,308397,/input/data/work/ac/a9ea34edfcf8fce906aa729a04e28a,true,-
-,-,76,siena14,4d/fb993d,nf-4dfb993df22720c7bb43c9fa9d9a496c-dd8f5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047203479,1768047433000,1768048126000,922521,689000,-,668.7,2.2,4440797184,6464049152,4479696896,6531170304,101406932948,97694823992,13681692,4345012,62717952,6693863424,2239223,642933,/input/data/work/4d/fb993df22720c7bb43c9fa9d9a496c,true,-
-,-,80,siena09,10/f43be5,nf-10f43be52c25d25aa1a927fbea500e00-917d6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047203761,1768047414000,1768048141000,937239,723000,-,670.8,2.2,4612255744,6464053248,4665769984,6465138688,106299314257,102396842164,14341153,4551760,53190656,7047274496,2244766,585572,/input/data/work/10/f43be52c25d25aa1a927fbea500e00,true,-
6.661,-,28,siena07,a2/e1ef5e,nf-a2e1ef5eb19c990bbc5d95ec349e104b-bf5a5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047200397,1768047537000,1768048150000,949603,610000,-,662.8,2.1,4160217088,6464057344,4230299648,6531170304,88973679077,85708186248,11968768,3813111,0,5859401728,1776848,585417,/input/data/work/a2/e1ef5eb19c990bbc5d95ec349e104b,true,-
-,-,84,siena07,16/3bc0c5,nf-163bc0c5884f00ba3d856e559f3a3c23-d6b41,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768047536970,1768047538000,1768048164000,627030,614000,-,668.4,18.9,38309392384,40212631552,38367670272,40213123072,44961616085,5140036967,2180151,1291514,0,5140267008,198131,263095,/input/data/work/16/3bc0c5884f00ba3d856e559f3a3c23,true,-
6.661,-,70,siena09,11/1cf02b,nf-111cf02b4ffdaae54c493ed3c93c7d90-d2c3a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047203261,1768047537000,1768048165000,961739,623000,-,644.9,2.0,4123553792,6544498688,4194983936,6599315456,88753179497,85492203201,12036847,3803540,0,5855051776,1812853,788037,/input/data/work/11/1cf02b4ffdaae54c493ed3c93c7d90,true,-
6.661,-,67,siena14,38/e219e4,nf-38e219e432d214564a80445f25b7b49b-00f94,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047202874,1768047537000,1768048156000,953126,616000,-,646.7,2.1,4163354624,6532255744,4217008128,6599368704,87776681507,84545946361,11906082,3760393,0,5793525760,1886020,874554,/input/data/work/38/e219e432d214564a80445f25b7b49b,true,-
6.661,-,63,siena15,7b/e4763c,nf-7be4763c0dbe8af86942215f27e3e767-f57fb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047202560,1768047537000,1768048229000,1026440,689000,-,665.9,2.2,4304482304,6534303744,4363485184,6534307840,99370037180,95720991364,13387202,4256933,0,6580031488,2074204,307028,/input/data/work/7b/e4763c0dbe8af86942215f27e3e767,true,-
6.661,-,60,siena12,10/46a2fc,nf-1046a2fc7ab8e5cebc802b0c2de56181-9a024,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047202474,1768047537000,1768048231000,1028526,691000,-,602.0,2.0,4127117312,6464061440,4183617536,6531506176,90872808698,87525264479,12177412,3892405,0,6013562880,1806014,375724,/input/data/work/10/46a2fc7ab8e5cebc802b0c2de56181,true,-
6.725,4375707648,54,siena11,f1/fda528,nf-f1fda528d40b96cc90e925742a306b7b-8b903,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047201884,1768047702000,1768048267000,1065116,563000,-,542.0,2.1,4123586560,6464053248,4189663232,6531174400,67428305551,64929690341,9080727,2890732,3786584064,4433354752,1305958,485587,/input/data/work/f1/fda528d40b96cc90e925742a306b7b,true,-
-,-,93,siena15,63/a6e0f3,nf-63a6e0f3c09d7e73d1fec06fabf71e38-a5e05,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768048167265,1768048232000,1768048277000,109735,43000,-,470.5,2.5,5145300992,6225702912,5425213440,6544834560,3256145811,2158945921,1787,1148,0,2160312320,46936,2605,/input/data/work/63/a6e0f3c09d7e73d1fec06fabf71e38,true,-
6.726,4373610496,49,siena13,5a/9f3b2e,nf-5a9f3b2e62d6ff6ac2fa380dc179246f-7503b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047201664,1768047693000,1768048276000,1074336,578000,-,546.7,2.0,4231024640,6540316672,4289568768,6540328960,70322125615,67716984133,9438351,3013028,4145258496,4620615680,1469301,437109,/input/data/work/5a/9f3b2e62d6ff6ac2fa380dc179246f,true,-
-,-,102,siena12,b9/ade5c4,nf-b9ade5c40ead2e2c05c09a8e481066b6-e199f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768048290452,1768048291000,1768048304000,13548,13000,-,98.3,0.0,17936384,175673344,17936384,231661568,1202513435,2177113,36924,550,0,2183168,131715,353,/input/data/work/b9/ade5c40ead2e2c05c09a8e481066b6,true,-
6.661,-,26,siena11,21/c37fd5,nf-21c37fd5146a0e79abed357668c044f3-87edb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047200473,1768047537000,1768048307000,1106527,766000,-,569.8,2.0,4127186944,6464057344,4212948992,6465249280,95747035207,92238324124,12731112,4102576,0,6311395328,1827509,442584,/input/data/work/21/c37fd5146a0e79abed357668c044f3,true,-
6.661,-,74,siena12,fe/f672fa,nf-fef672fa99c6b3dc6bcfe7f3f39009ba-a4151,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047203397,1768047691000,1768048353000,1149603,659000,-,599.4,2.0,4240711680,6464053248,4296724480,6531174400,87755404420,84529030558,11950441,3757750,4194304,5763244032,1799012,737826,/input/data/work/fe/f672fa99c6b3dc6bcfe7f3f39009ba,true,-
6.661,-,24,siena13,4c/d53b12,nf-4cd53b12d7971e8dc14facb4e1483d54-b4831,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047200272,1768047692000,1768048373000,1172728,676000,-,576.6,1.9,4169072640,6532210688,4237111296,6533296128,86559982096,83368033092,11713185,3708235,0,5726105600,1890860,439031,/input/data/work/4c/d53b12d7971e8dc14facb4e1483d54,true,-
-,-,94,siena12,a8/834633,nf-a8834633889511afaf5bdfa79dea5e51-14928,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768048167282,1768048233000,1768048403000,235718,169000,-,449.8,3.5,7045091328,8154161152,7061159936,8154165248,3874115676,11615402,218552,2589,4096,11653120,249,1813,/input/data/work/a8/834633889511afaf5bdfa79dea5e51,true,-
6.725,-,78,siena11,ec/6f741c,nf-ec6f741c0e8579e37489fe3d85a196d7-49a36,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047203584,1768047702000,1768048387000,1183416,673000,-,580.5,2.0,4172394496,6464061440,4252884992,6531174400,85816320020,82648439253,11668943,3676038,0,5681811456,1771389,806505,/input/data/work/ec/6f741c0e8579e37489fe3d85a196d7,true,-
-,-,85,siena15,21/3f6abf,nf-213f6abf88b6f08a2f7e0e82ec6f93e0-8391f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768047693248,1768047695000,1768048542000,848752,829000,-,680.7,18.9,38338920448,40369369088,38378995712,40369373184,51250163719,7257440344,3044063,1619388,4206592,7257731072,181893,77824,/input/data/work/21/3f6abf88b6f08a2f7e0e82ec6f93e0,true,-
-,-,101,siena11,0e/5416d8,nf-0e5416d85e731a75181490d67c8fbfaa-09705,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1768048290547,1768048309000,1768048592000,301453,280000,-,110.9,9.4,18961133568,36045615104,18961203200,36052434944,2423568776,1277266676,434736,10499,0,1277587456,14,3,/input/data/work/0e/5416d85e731a75181490d67c8fbfaa,true,-
-,-,111,siena09,7e/647aed,nf-7e647aed17370f10bb29fd1e7e37a0cd-b4360,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768048596598,1768048597000,1768048637000,40402,39000,-,41.6,0.0,17543168,175124480,17543168,231661568,1276685471,2193611,39188,554,0,2199552,85182,30,/input/data/work/7e/647aed17370f10bb29fd1e7e37a0cd,true,-
6.706,4629463040,68,siena12,c0/610a88,nf-c0610a88a260181112b4ab30f8c2eb52-aac27,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047202963,1768048052000,1768048644000,1441037,589000,-,653.5,2.1,4190949376,6542422016,4254208000,6572486656,84312526198,81215244332,11414527,3612835,5119799296,5540204544,1780591,755133,/input/data/work/c0/610a88a260181112b4ab30f8c2eb52,true,-
4.705,-,107,siena11,80/7af1d7,nf-807af1d756041783f34d71871eaf2e2f-52fe3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768048545995,1768048595000,1768048704000,158005,107000,-,286.6,2.5,5162418176,6227800064,5452242944,6539493376,5108667874,3521771539,2673,1888,0,3523964928,86010,11935,/input/data/work/80/7af1d756041783f34d71871eaf2e2f,true,-
6.707,4663017472,18,siena07,14/7d5b1c,nf-147d5b1cdb5a2c0e56ba1447ef331c4d-466eb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047199878,1768048152000,1768048756000,1556122,591000,-,644.0,2.0,4124217344,6464098304,4203196416,6531211264,83773204304,80697506577,11190499,3591245,5053792256,5506220032,1663510,402323,/input/data/work/14/7d5b1cdb5a2c0e56ba1447ef331c4d,true,-
6.707,4591714304,79,siena09,da/caf053,nf-dacaf05342f96a95b5eae3043920e681-faafe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768047203671,1768048167000,1768048747000,1543329,562000,-,652.0,2.0,4058734592,6466158592,4186877952,6533271552,80598166740,77631481357,10774876,3454536,4847476736,5302796288,1600198,356425,/input/data/work/da/caf05342f96a95b5eae3043920e681,true,-
