cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,975,siena12,85/6438f0,nf-856438f0c5bb5fd69bf0e24e72bb27f7-9ef4e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581539415,1757581598000,1757581685000,145585,87000,-,129.6,0.0,8884224,242909184,8884224,308707328,2151449572,287040,383521,88,769040384,290816,46,895,wow://input/data/work/85/6438f0c5bb5fd69bf0e24e72bb27f7,true,-
-,981,siena14,12/546bec,nf-12546bec4a3a5897f2cd14fe3256bc10-aa065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581547435,1757581590000,1757581675000,127565,85000,-,126.2,0.0,9220096,242909184,9220096,310714368,2111652166,286596,374207,88,835657728,290816,93,1903,wow://input/data/work/12/546bec4a3a5897f2cd14fe3256bc10,true,-
-,976,siena13,bd/095b04,nf-bd095b043cc9d9e3050bb135d2196228-aa065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581548215,1757581604000,1757581705000,156785,100000,-,127.7,0.0,8986624,242909184,8986624,242913280,2439208578,288546,438602,89,1364967424,294912,77,474,wow://input/data/work/bd/095b043cc9d9e3050bb135d2196228,true,-
-,982,siena15,de/5b6d71,nf-de5b6d71c38bc273082efb54b1411abb-2d8b3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581553322,1757581600000,1757581684000,130678,84000,-,126.0,0.0,8896512,242909184,8896512,308555776,2092571447,286004,370721,88,1033154560,290816,75,373,wow://input/data/work/de/5b6d71c38bc273082efb54b1411abb,true,-
1.426,991,siena13,5d/d5336d,nf-5dd5336d627e1539dd14d14066a597cf-15643,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581558286,1757581608000,1757581689000,130714,79000,-,126.3,0.0,8876032,242909184,8876032,308707328,1962028523,285356,347669,88,923713536,290816,68,986,wow://input/data/work/5d/d5336d627e1539dd14d14066a597cf,true,-
1.426,996,siena11,34/3b6f24,nf-343b6f2467933c5b2111cd9180d848d5-ccc8c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581560851,1757581618000,1757581702000,141149,83000,-,127.7,0.0,8908800,242909184,8908800,308572160,2016397006,286301,359965,88,787783680,290816,67,1050,wow://input/data/work/34/3b6f2467933c5b2111cd9180d848d5,true,-
1.426,997,siena14,c9/ace604,nf-c9ace604fe8999d86a8d0cc512729f33-c9b2a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581565226,1757581605000,1757581678000,112774,73000,-,127.0,0.0,9117696,242909184,9117696,309493760,1804595141,284551,320130,88,471494656,290816,112,2336,wow://input/data/work/c9/ace604fe8999d86a8d0cc512729f33,true,-
-,1001,siena07,e5/b291e2,nf-e5b291e23437aea89e226e9ed63d3e72-7e4c8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581573885,1757581607000,1757581686000,112115,77000,-,126.7,0.0,8818688,242909184,8818688,308572160,1891953421,286254,338698,88,273055744,290816,101,1060,wow://input/data/work/e5/b291e23437aea89e226e9ed63d3e72,true,-
-,1004,siena07,f9/e1ce87,nf-f9e1ce87a66231cd0f0ee782c7b23b90-3887f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581575217,1757581604000,1757581686000,110783,81000,-,128.2,0.0,8970240,242909184,8970240,308572160,1987722649,285731,354268,88,338108416,290816,93,963,wow://input/data/work/f9/e1ce87a66231cd0f0ee782c7b23b90,true,-
-,1014,siena15,59/cd180a,nf-59cd180a71b36616d4790fc9b4f807c2-b9726,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581581377,1757581608000,1757581681000,99623,72000,-,125.8,0.0,8925184,242909184,8925184,242913280,1794551363,284964,314615,88,730464256,290816,79,254,wow://input/data/work/59/cd180a71b36616d4790fc9b4f807c2,true,-
-,1008,siena09,1e/dea723,nf-1edea72369164c7e485814faf7ec3608-b9726,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581583102,1757581605000,1757581683000,99898,77000,-,124.7,0.0,8839168,242909184,8839168,308572160,1864298752,285187,329592,88,1765732352,290816,522,3526,wow://input/data/work/1e/dea72369164c7e485814faf7ec3608,true,-
-,1015,siena15,13/e48807,nf-13e488074ccbe6e2cad3516c4445709c-a8b1e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581589450,1757581606000,1757581681000,91550,74000,-,125.1,0.0,8785920,242909184,8785920,308555776,1833091561,285247,326971,88,0,290816,69,279,wow://input/data/work/13/e488074ccbe6e2cad3516c4445709c,true,-
1.426,1020,siena13,14/795f64,nf-14795f641c2f7ff01996d559af0aab33-57742,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581591685,1757581609000,1757581683000,91315,72000,-,124.2,0.0,9035776,242909184,9035776,309493760,1801859065,284683,316916,88,5738496,290816,87,2308,wow://input/data/work/14/795f641c2f7ff01996d559af0aab33,true,-
1.426,1026,siena11,fe/c0ed84,nf-fec0ed8441e8f4fe1642cf6d84b40d5b-cb530,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581595772,1757581619000,1757581694000,98228,72000,-,127.0,0.0,8957952,242909184,8957952,308555776,1765333988,284363,316062,88,224612352,290816,39,297,wow://input/data/work/fe/c0ed8441e8f4fe1642cf6d84b40d5b,true,-
1.426,1021,siena11,06/9f85af,nf-069f85af401c8556e012027a169d9764-f0a28,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581596179,1757581620000,1757581696000,99821,73000,-,125.9,0.0,8802304,242909184,8802304,308555776,1785773931,284117,314781,88,137564160,290816,48,896,wow://input/data/work/06/9f85af401c8556e012027a169d9764,true,-
1.426,1027,siena07,28/fc0543,nf-28fc05433cc5c03ff91d627a7e1e7e65-683be,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757581598401,1757581613000,1757581684000,85599,71000,-,127.5,0.0,9007104,242909184,9007104,308572160,1740530746,284184,309375,88,75235328,290816,93,2317,wow://input/data/work/28/fc05433cc5c03ff91d627a7e1e7e65,true,-
-,1057,siena15,9a/4231ac,nf-9a4231acb55ae6ed8034cba8e9e08559-c24d1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581631097,1757581640000,1757581646000,14903,3000,-,91.3,0.0,8101888,19369984,8101888,19439616,241703611,241639624,3849,59010,2744320,241647616,36,16,wow://input/data/work/9a/4231acb55ae6ed8034cba8e9e08559,true,-
-,1056,siena15,ff/79f13c,nf-ff79f13ce8c4fa307766f1daaa0bfa48-00fbe,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581631814,1757581643000,1757581648000,16186,2000,-,92.7,0.0,8056832,19369984,8056832,19439616,242434504,242370522,3860,59189,0,242380800,7,13,wow://input/data/work/ff/79f13ce8c4fa307766f1daaa0bfa48,true,-
-,1059,siena07,cb/0dbb2f,nf-cb0dbb2f446d6870c375f4429d087bf0-81f94,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581632621,1757581644000,1757581647000,14379,3000,-,93.1,0.0,7872512,19369984,7872512,19439616,241470971,241406962,3846,58954,0,241418240,26,19,wow://input/data/work/cb/0dbb2f446d6870c375f4429d087bf0,true,-
-,1058,siena07,c2/bec204,nf-c2bec204b03f9533e49a8820d5fc6f20-9b7ce,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581633044,1757581642000,1757581645000,11956,3000,-,93.9,0.0,7839744,19369984,7839744,19439616,241929366,241865357,3853,59066,0,241876992,29,26,wow://input/data/work/c2/bec204b03f9533e49a8820d5fc6f20,true,-
1.998,1065,siena15,5f/04f89e,nf-5f04f89e8619b1f34b1129d6c6017375-4f2a7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757581640445,1757581659000,1757581688000,47555,27000,-,140.7,0.1,186392576,432455680,198905856,499568640,2016365790,76889224,192350,11307,0,76914688,7,39,wow://input/data/work/5f/04f89e8619b1f34b1129d6c6017375,true,-
-,1064,siena15,b8/5e0ebc,nf-b85e0ebca7e8bf1383f873a34a800101-4fd53,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757581641007,1757581664000,1757581675000,33993,9000,-,91.9,0.0,17981440,24317952,17981440,24322048,1041293287,2107278,177274,533,0,2113536,4,95,wow://input/data/work/b8/5e0ebca7e8bf1383f873a34a800101,true,-
1.766,1062,siena15,89/281a6d,nf-89281a6dcdd1f55b2a0c76de2aa3cc38-7b2c5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1757581641404,1757581669000,1757581729000,87596,60000,-,152.1,0.3,593784832,652005376,616452096,700743680,2161819809,602539403,338975,183481,0,600547328,11891,464,wow://input/data/work/89/281a6dcdd1f55b2a0c76de2aa3cc38,true,-
-,1067,siena11,0f/5c184f,nf-0f5c184f3dd80b336b6b69715116e7d5-fe9d7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581647009,1757581662000,1757581667000,19991,3000,-,71.3,0.0,7860224,19369984,7860224,19439616,193210654,193146607,3109,47171,0,193155072,10,10,wow://input/data/work/0f/5c184f3dd80b336b6b69715116e7d5,true,-
-,1066,siena11,d5/03ae15,nf-d503ae1538ca16d0d1ccd559f019bbad-fe9d7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581647227,1757581664000,1757581670000,22773,4000,-,59.0,0.0,7864320,19369984,7864320,19439616,192689977,192625929,3101,47044,0,192634880,15,14,wow://input/data/work/d5/03ae1538ca16d0d1ccd559f019bbad,true,-
-,1076,siena09,7b/300d88,nf-7b300d88a89de26b6c9128014aa2219c-59a91,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581731609,1757581733000,1757581736000,4391,3000,-,93.5,0.0,8155136,19369984,8155136,19439616,222717851,222653817,3560,54375,0,222662656,130,28,wow://input/data/work/7b/300d88a89de26b6c9128014aa2219c,true,-
-,1075,siena09,ab/4443db,nf-ab4443db371ebaba2fa287aae84dbee8-95640,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757581731659,1757581733000,1757581736000,4341,3000,-,91.6,0.0,8081408,19369984,8081408,19439616,222337824,222273790,3554,54282,4198400,222281728,123,35,wow://input/data/work/ab/4443db371ebaba2fa287aae84dbee8,true,-
-,1081,siena15,fa/582733,nf-fa582733aba6577d857bc34cd79c83f1-b481a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1757581734522,1757581735000,1757581736000,1478,0,-,89.8,0.0,3280896,5640192,3280896,5644288,32138940,2898,7970,25,0,16384,7,6,wow://input/data/work/fa/582733aba6577d857bc34cd79c83f1,true,-
1.416,1087,siena09,24/68b26e,nf-2468b26e35ea0afba8ed3fdd2798ad74-cdccf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757581734579,1757581735000,1757581739000,4421,2000,-,192.1,0.0,63012864,1085202432,63012864,1089404928,52230817,2033,7307,20,49152,16384,9,36,wow://input/data/work/24/68b26e35ea0afba8ed3fdd2798ad74,true,-
1.059,1053,siena09,41/d835c1,nf-41d835c10b5fcb57db302942ca9b9df5-77136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1757581600741,1757581619000,1757581743000,142259,121000,-,100.7,0.5,1094356992,2120912896,1145909248,2172461056,2000728092,2973,334760,20,0,16384,5,784,wow://input/data/work/41/d835c10b5fcb57db302942ca9b9df5,true,-
-,1063,siena15,74/93ca5b,nf-7493ca5b351f040ac1d31b1166d5a17f-4f2a7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1757581640794,1757581672000,1757581744000,103206,72000,-,165.8,0.3,513544192,3885391872,514572288,4018569216,8223798379,323592602,1248735,78847,0,323706880,1629,38,wow://input/data/work/74/93ca5b351f040ac1d31b1166d5a17f,true,-
-,1068,siena12,c5/1e5337,nf-c51e5337253249a22dd016e558b6905a-e7a9e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757581730288,1757581731000,1757581747000,16712,16000,-,94.2,0.0,18579456,24928256,18579456,24932352,1806438311,2402752,314073,605,4194304,2408448,6,112,wow://input/data/work/c5/1e5337253249a22dd016e558b6905a,true,-
-,1077,siena15,bd/1f5dd5,nf-bd1f5dd52db74a018d29109e608e9c7a-2b885,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581734321,1757581735000,1757581751000,16679,14000,-,95.2,0.0,8384512,36323328,8454144,36327424,724962874,59225373,11203,12297,4198400,59240448,8,128,wow://input/data/work/bd/1f5dd52db74a018d29109e608e9c7a,true,-
-,1078,siena15,ad/0d920c,nf-ad0d920cb12c022d8b89f766b6c0beb5-6b541,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757581734386,1757581735000,1757581751000,16614,14000,-,95.2,0.0,8290304,36323328,8359936,36327424,727155606,59367027,11236,12331,5713920,59379712,21,109,wow://input/data/work/ad/0d920cb12c022d8b89f766b6c0beb5,true,-
