cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.0,174063616,601,siena12,99/948b2d,nf-99948b2ddbfdf0b6c96a9db6b71f3e31-7e597,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638982524,1768638983000,1768639067000,84476,82000,-,102.3,0.0,38199296,2067550208,38199296,2067554304,2122313109,2585,65632,20,10129408,16384,188,10252,/input/data/work/99/948b2ddbfdf0b6c96a9db6b71f3e31,true,-
1.022,8600420352,569,siena11,f1/462b4c,nf-f1462b4c07270d2c3f0ba71d21afd139-87c5c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),FAILED,-,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638937375,1768638937000,1768639086000,148625,149000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f1/462b4c07270d2c3f0ba71d21afd139,true,RETRY
1.019,1280311296,574,siena13,6e/6f8d85,nf-6e6f8d858bc0b364ac15d12b6d1f6519-d2612,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638937428,1768638938000,1768639086000,148572,146000,-,100.5,0.5,1094316032,3127652352,1145180160,3179663360,2410605574,2969,97973,20,200704,16384,59,1738,/input/data/work/6e/6f8d858bc0b364ac15d12b6d1f6519,true,-
1.019,1280311296,580,siena11,e9/7743c7,nf-e97743c7b1352d020fc97b97708ecebc-91c5a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638937523,1768638938000,1768639085000,147477,145000,-,101.6,0.5,1025912832,3059494912,1145614336,3179663360,2414536520,2971,98094,20,4325376,16384,22,1736,/input/data/work/e9/7743c7b1352d020fc97b97708ecebc,true,-
1.039,1342177280,602,siena13,37/3a7967,nf-373a7967944cce5b37ebf5a5a2a99df2-7e597,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638982483,1768638983000,1768639083000,100517,98000,-,101.6,0.6,1201496064,3243737088,1201500160,3243741184,2153965912,18449,69153,36,5230592,32768,131,4762,/input/data/work/37/3a7967944cce5b37ebf5a5a2a99df2,true,-
1.022,8616148992,579,siena14,d8/d93c90,nf-d8d93c90252a52e5446468d9b366d2f8-f08d1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),FAILED,-,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638937466,1768638938000,1768639087000,149534,149000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d8/d93c90252a52e5446468d9b366d2f8,true,RETRY
1.019,1280311296,584,siena07,ec/c5a7d4,nf-ecc5a7d44bb467ebd1533cfee912613a-016c9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638952409,1768638953000,1768639106000,153591,151000,-,101.6,0.5,1040506880,3073650688,1146048512,3179663360,2554094456,2970,102354,20,770048,16384,22,2214,/input/data/work/ec/c5a7d44bb467ebd1533cfee912613a,true,-
1.051,1064304640,617,siena12,85/623d91,nf-85623d914011b536a63b5d46fcab112e-ae41d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768639037673,1768639038000,1768639102000,64327,62000,-,105.2,0.5,920309760,2999156736,921591808,3000209408,239494652,54358492,13083,6666,19251200,54448128,213,1974,/input/data/work/85/623d914011b536a63b5d46fcab112e,true,-
8.189,38502662144,99,siena15,93/4d24f9,nf-934d24f96ad010cccecb64e841a63cef-2a169,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768633859945,1768638242000,1768639110000,5250055,847000,-,713.3,18.9,38335303680,40242188288,38364758016,40242192384,51609534596,7404676701,3098012,1682136,35954688,7409168384,177539,108697,/input/data/work/93/4d24f96ad010cccecb64e841a63cef,true,-
1.858,1176502272,608,siena12,e0/a9596c,nf-e0a9596c8aad305aa55003ff14715a5f-667fe,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768639012563,1768639013000,1768639110000,97437,96000,-,164.2,0.4,859795456,1033777152,930643968,1199755264,3211353527,616273565,226950,182214,214716416,614518784,38342,1898,/input/data/work/e0/a9596c8aad305aa55003ff14715a5f,true,-
1.0,174063616,616,siena07,b1/73ff22,nf-b173ff22614138f39430a876cc6081d1-ae41d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768639037766,1768639038000,1768639121000,83234,80000,-,101.0,0.0,38297600,2067456000,38297600,2067460096,2093548799,2585,64755,20,155648,16384,319,2344,/input/data/work/b1/73ff22614138f39430a876cc6081d1,true,-
1.045,316669952,613,siena07,b5/a0d8cb,nf-b5a0d8cb2c43e8a527c574136d82201c-94575,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768639037912,1768639038000,1768639119000,81088,79000,-,102.7,0.1,127246336,3834355712,183283712,4262764544,2139792791,58127557,70059,7091,12288,58159104,197,1916,/input/data/work/b5/a0d8cb2c43e8a527c574136d82201c,true,-
1.022,9182380032,586,siena14,ab/5bd379,nf-ab5bd3796662cb21704810d6a63cf46e-016c9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638952391,1768638953000,1768639126000,173609,170000,-,101.9,4.2,8547926016,10581716992,8745295872,10803965952,2303178683,103196,71351,56,12165120,126976,125,2586,/input/data/work/ab/5bd3796662cb21704810d6a63cf46e,true,-
1.019,1280311296,598,siena11,ca/38ac89,nf-ca38ac8938a8d1fba3913f5118f30858-7e597,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638982543,1768638983000,1768639126000,143457,141000,-,101.5,0.5,1084657664,3117953024,1144131584,3179663360,2379256424,2971,97018,20,7430144,16384,66,1613,/input/data/work/ca/38ac8938a8d1fba3913f5118f30858,true,-
1.022,8479834112,604,siena14,4e/4c45ab,nf-4e4c45abac825c99aa2f7e4b9a9cba1a-7e597,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),FAILED,-,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768638982562,1768638983000,1768639131000,148438,148000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4e/4c45abac825c99aa2f7e4b9a9cba1a,true,RETRY
1.039,1328545792,615,siena13,52/a08abc,nf-52a08abc64c2cfb9f520d9374cb44144-94575,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768639037854,1768639038000,1768639135000,97146,95000,-,103.2,0.6,1148342272,3177381888,1148342272,3177385984,2125201550,18456,68276,36,8192,32768,37,5419,/input/data/work/52/a08abc64c2cfb9f520d9374cb44144,true,-
8.189,38503710720,103,siena09,3d/19110d,nf-3d19110dbf5ba3c93841bc2b7e4c87a2-1acd7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768634100738,1768638206000,1768639137000,5036262,910000,-,713.4,18.9,38338752512,40241979392,38364897280,40241983488,52215003560,7656687029,3179617,1722342,40337408,7660167168,153336,117672,/input/data/work/3d/19110dbf5ba3c93841bc2b7e4c87a2,true,-
1.079,21643657216,527,siena09,cc/16481c,nf-cc16481c5a03ca0c325738e2061262d9-f694e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1768638502457,1768638696000,1768639144000,641543,443000,-,108.1,9.9,19948793856,35977453568,19962355712,35984273408,3802563566,2013783407,691087,16394,18632704,2015637504,15,2,/input/data/work/cc/16481c5a03ca0c325738e2061262d9,true,-
1.079,21643657216,531,siena09,96/f6177b,nf-96f6177be1f1cf1e87d51db0f7a81bae-ff377,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1768638562677,1768638696000,1768639146000,583323,444000,-,108.3,10.4,20958699520,36045615104,20958756864,36050079744,3775027619,1997457567,680982,16269,1810432,1999462400,14,2,/input/data/work/96/f6177be1f1cf1e87d51db0f7a81bae,true,-
1.147,6190792704,552,siena09,e9/32d210,nf-e932d210ecd39b2508b56d8a064740cc-cf2f5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768638908260,1768638909000,1768639154000,245740,242000,-,112.9,2.4,4965888000,6116573184,5774864384,6922948608,4810693595,1040568163,1764607,21758607,4759552,520294400,26173,2521,/input/data/work/e9/32d210ecd39b2508b56d8a064740cc,true,-
1.147,6196035584,560,siena13,c4/e5fca4,nf-c4e5fca4cd2898e6b96f3e7b0e9e1114-dd55b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768638908426,1768638909000,1768639152000,243574,240000,-,113.4,2.4,4983558144,6121631744,5890310144,7186567168,4821723895,1046904971,1433713,21895592,5009408,523464704,23672,1880,/input/data/work/c4/e5fca4cd2898e6b96f3e7b0e9e1114,true,-
1.0,142606336,643,siena13,99/82c3e9,nf-9982c3e9362716f918862c80f026b276-3b538,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768639157282,1768639158000,1768639162000,4718,3000,-,99.4,0.0,7806976,19369984,7806976,19439616,261422806,261357040,4152,63824,6066176,261365760,95,94,/input/data/work/99/82c3e9362716f918862c80f026b276,true,-
1.0,142606336,642,siena09,bb/4010df,nf-bb4010df7d6ece9488a42b00b606245d-38672,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768639157265,1768639157000,1768639162000,4735,4000,-,83.0,0.0,8073216,19369984,8073216,19439616,262161816,262096082,4163,64005,5947392,262107136,58,318,/input/data/work/bb/4010df7d6ece9488a42b00b606245d,true,-
1.219,158334976,630,siena15,90/f6518e,nf-90f6518ed7a4dbe23b1edd733c658c6a-9d48d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768639147269,1768639147000,1768639169000,21731,21000,-,120.2,0.0,23035904,181182464,23035904,231661568,2013200807,2466507,61666,620,14225408,2469888,175213,70,/input/data/work/90/f6518ed7a4dbe23b1edd733c658c6a,true,-
1.0,142606336,640,siena07,c1/72fe9e,nf-c172fe9e1e60041c1d8edb3091942eb6-149bb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768639157171,1768639157000,1768639169000,11829,11000,-,43.4,0.0,8060928,19369984,8060928,19439616,259936451,259870672,4129,63461,6062080,259878912,3638,3788,/input/data/work/c1/72fe9e1e60041c1d8edb3091942eb6,true,-
1.0,142606336,641,siena12,32/f548a2,nf-32f548a246f54ee5f5665fc2edbae551-d5f63,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768639157148,1768639157000,1768639169000,11852,11000,-,42.6,0.0,8122368,19369984,8122368,19439616,260479800,260414037,4138,63594,10297344,260423680,3697,3798,/input/data/work/32/f548a246f54ee5f5665fc2edbae551,true,-
1.079,21643657216,533,siena14,05/ed8965,nf-05ed896538898440a490ef4418dc84c7-ad618,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1768638632750,1768638726000,1768639166000,533250,436000,-,106.6,8.3,16788402176,36045615104,16788402176,36045623296,3747380523,1982308269,672701,16146,10760192,1983406080,14,3,/input/data/work/05/ed896538898440a490ef4418dc84c7,true,-
1.219,158334976,634,siena11,f1/639188,nf-f163918835d7e57a76bdb96a90d3a3a3-03d3f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768639147499,1768639148000,1768639172000,24501,23000,-,112.3,0.0,21643264,179572736,21643264,231661568,1996875635,2436527,61168,613,10248192,2441216,156512,192,/input/data/work/f1/63918835d7e57a76bdb96a90d3a3a3,true,-
-,584056832,554,siena13,b2/7e6aec,nf-b27e6aecfb99e1755be60d5be3ee4109-ed58d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768638908234,1768638908000,1768639177000,268766,268000,-,92.6,0.2,427130880,7502336000,427298816,7502340096,12435343788,167854587,1535832,40786,54530048,167927808,6597,19286,/input/data/work/b2/7e6aecfb99e1755be60d5be3ee4109,true,-
1.147,6369050624,566,siena11,5b/ca1f07,nf-5bca1f077eb5d04207e6f45af872db6b-d7513,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768638924863,1768638925000,1768639179000,254137,251000,-,115.5,2.5,5185667072,6424829952,5996806144,7231205376,5130375457,1105976607,1504344,23116871,13799424,553000960,22775,1876,/input/data/work/5b/ca1f077eb5d04207e6f45af872db6b,true,-
2.139,523239424,629,siena14,83/12b187,nf-8312b187a4eab636d0bba97b610bd754-98afa,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1768639147462,1768639148000,1768639179000,31538,29000,-,236.8,0.2,340262912,978403328,344711168,1045516288,3108903248,120648825,34561,21992,38612992,120680448,23,137,/input/data/work/83/12b187a4eab636d0bba97b610bd754,true,-
2.079,198180864,648,siena14,e7/c310d8,nf-e7c310d8235943575afad483c79a4cdd-ed7c2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768639173699,1768639174000,1768639178000,4301,2000,-,180.6,0.0,63156224,2091843584,63156224,2096046080,52349050,2031,4815,20,8192,16384,44,89,/input/data/work/e7/c310d8235943575afad483c79a4cdd,true,-
2.079,198180864,667,siena09,34/36d6d0,nf-3436d6d057c070f1752ac44cd7a7bbcc-27276,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768639177474,1768639178000,1768639181000,3526,1000,-,202.7,0.0,63287296,2091843584,63287296,2096046080,52873299,2049,4831,20,0,16384,24,18,/input/data/work/34/36d6d057c070f1752ac44cd7a7bbcc,true,-
1.019,1280311296,618,siena14,b8/e40dd5,nf-b8e40dd545484c71a93dd80ee2309428-94575,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768639037877,1768639038000,1768639184000,146123,144000,-,101.0,0.5,1030361088,3063689216,1145843712,3179663360,2350492045,2972,96141,20,24576,16384,22,914,/input/data/work/b8/e40dd545484c71a93dd80ee2309428,true,-
4.523,5586812928,623,siena11,81/a166a6,nf-81a166a63ed8bbd26635fb531fdbdc21-77a12,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768639116162,1768639116000,1768639185000,68838,65000,-,510.1,2.5,5150478336,6227800064,5430923264,6545756160,5152186461,3526618298,2696,1928,1804136448,3528929280,79436,791,/input/data/work/81/a166a63ed8bbd26635fb531fdbdc21,true,-
2.139,522190848,639,siena11,e2/081e3d,nf-e2081e3d23a346f8ce3c470980af27ec-e9a3c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1768639147642,1768639148000,1768639183000,35358,33000,-,210.5,0.2,343265280,978403328,362328064,1045516288,3193008767,205196059,59992,42636,152793088,205238272,48,245,/input/data/work/e2/081e3d23a346f8ce3c470980af27ec,true,-
-,584056832,557,siena09,1a/9a1dd3,nf-1a9a1dd3ac24c0f5976ab12093407881-dd55b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768638908357,1768638909000,1768639187000,278643,278000,-,89.9,0.2,432758784,7502336000,433192960,7502340096,12624186733,308733571,1580028,75182,221229056,308826112,6964,6293,/input/data/work/1a/9a1dd3ac24c0f5976ab12093407881,true,-
1.022,8368685056,614,siena12,4a/537a49,nf-4a537a4931620b62406a2472f7d07a16-94575,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),FAILED,-,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768639037895,1768639038000,1768639194000,156105,156000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4a/537a4931620b62406a2472f7d07a16,true,RETRY
