cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2.055,198180864,331,siena15,3d/0c720d,nf-3d0c720d3275a8e0d68403e9e9d8b245-5f78c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054970187,1769055040000,1769055045000,74813,3000,-,185.0,0.0,62341120,2091843584,62341120,2096046080,52971834,2032,4834,20,11210752,16384,204,14,/input/data/work/3d/0c720d3275a8e0d68403e9e9d8b245,true,-
4.852,18928893952,185,siena14,11/dda538,nf-11dda538a0df2d07f0249195bc48df14-1e8c0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1769053583588,1769054763000,1769055055000,1471412,292000,-,497.9,9.2,18680201216,21977878528,18792443904,22103711744,20912474506,11615882,705190,2649,360448,11649024,5157,108530,/input/data/work/11/dda538a0df2d07f0249195bc48df14,true,-
4.852,18930991104,189,siena12,79/65e961,nf-7965e961f53ca9be5e6bcd1c63929faf-5ad3b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1769053583676,1769054730000,1769055063000,1479324,333000,-,483.3,9.2,18672726016,22099517440,18793250816,22101614592,20947536038,11611999,709471,2651,18411520,11649024,2667,107576,/input/data/work/79/65e961f53ca9be5e6bcd1c63929faf,true,-
1.835,1194328064,321,siena07,3a/ed092d,nf-3aed092d226c03ecd3c7a80492192fa0-7a01a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769054938095,1769054978000,1769055079000,140905,99000,-,171.7,0.4,874016768,1026408448,1068826624,1237868544,3428401224,617450805,233662,181566,210554880,615735296,51078,2407,/input/data/work/3a/ed092d226c03ecd3c7a80492192fa0,true,-
1.835,1194328064,274,siena12,11/65da96,nf-1165da96de55b5ff3e2c1ade1a1fc1ed-82b39,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769054873070,1769054978000,1769055095000,221930,116000,-,161.9,0.5,966189056,1142083584,987955200,1181478912,3581542405,619524326,238513,181020,217341952,617869312,41085,24681,/input/data/work/11/65da96de55b5ff3e2c1ade1a1fc1ed,true,-
-,-,333,siena09,61/b069ff,nf-61b069ff3db1cfbf3e1da98d28d97b76-b7a2f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1769055068470,1769055069000,1769055103000,34530,34000,-,98.9,3.8,7652327424,7658975232,7652327424,7658979328,916954846,8515468,112131,1062,5869568,8531968,309,5651,/input/data/work/61/b069ff3db1cfbf3e1da98d28d97b76,true,-
1.835,1293942784,286,siena09,5c/8bc4c8,nf-5c8bc4c8ef09ba8dc74c3366781b181c-d64a3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769054878095,1769054990000,1769055108000,229905,117000,-,164.4,0.4,879181824,1066549248,1121099776,1389776896,3846018199,621336214,246789,180666,218832896,619720704,47324,7425,/input/data/work/5c/8bc4c8ef09ba8dc74c3366781b181c,true,-
1.007,-,301,siena07,cf/eeae5d,nf-cfeeae5d086a5974c5870d379d81cb07-f5cab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054913688,1769055040000,1769055139000,225312,97000,-,103.6,0.1,129019904,2157408256,131170304,2159513600,2773402417,62592021,89502,7631,15863808,62627840,16,406,/input/data/work/cf/eeae5d086a5974c5870d379d81cb07,true,-
-,-,266,siena13,a1/51a8d2,nf-a151a8d2ebd42c7936cc3d8146f3bb5e-5f132,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1769054858022,1769054858000,1769055160000,301978,301000,-,95.9,0.2,454897664,7494586368,454991872,7494590464,14394426599,295186521,1793804,71867,28848128,295284736,7394,35608,/input/data/work/a1/51a8d2ebd42c7936cc3d8146f3bb5e,true,-
-,-,273,siena13,60/136944,nf-6013694423b6413076ec26fe9ba43a7f-59d1d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1769054872962,1769054873000,1769055158000,285038,285000,-,96.1,0.2,449925120,7502336000,450072576,7502340096,13840210168,308286763,1728067,75063,8155136,308363264,6705,38010,/input/data/work/60/13694423b6413076ec26fe9ba43a7f,true,-
-,-,279,siena15,4c/d8ac62,nf-4cd8ac623a63b51b22683c35f223ba26-9d152,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1769054873179,1769054873000,1769055174000,300821,299000,-,96.7,0.2,450445312,7502331904,450629632,7502336000,14216466559,412536141,1789342,100532,32505856,412647424,7315,42800,/input/data/work/4c/d8ac623a63b51b22683c35f223ba26,true,-
-,-,285,siena13,a7/d7a16d,nf-a7d7a16dfa690660d61218313287f867-738e1,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1769054878075,1769054878000,1769055193000,314925,313000,-,95.2,0.2,458293248,7502331904,458485760,7502336000,14902808689,316482166,1858680,77060,4198400,316583936,7441,20093,/input/data/work/a7/d7a16dfa690660d61218313287f867,true,-
7.867,38505807872,130,siena13,11/5d45ca,nf-115d45ca6d181dc9f1d9af5fe4d0d0c3-ba739,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),FAILED,-,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1769052952461,1769054352000,1769055201000,2248539,849000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/11/5d45ca6d181dc9f1d9af5fe4d0d0c3,true,RETRY
-,-,334,siena07,9d/609a66,nf-9d609a668179b1f3bc58e2f7a27bc942-25758,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1769055109080,1769055142000,1769055202000,92920,60000,-,103.0,0.8,1701343232,8200671232,1708101632,8207392768,415582705,146750571,46887,36037,81600512,146780160,669,253,/input/data/work/9d/609a668179b1f3bc58e2f7a27bc942,true,-
7.867,38505807872,125,siena14,29/3f3146,nf-293f3146929aafe0d1a3288d5020708d-f44b9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2),FAILED,-,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1769052917468,1769054353000,1769055214000,2296532,861000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/29/3f3146929aafe0d1a3288d5020708d,true,RETRY
1.007,266338304,248,siena11,c9/acd617,nf-c9acd617448146fc4552eb9c684a6ae8-26f30,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054683282,1769055144000,1769055214000,530718,68000,-,103.5,0.1,125190144,3480965120,181796864,4262494208,1860606355,55687080,61480,6795,25862144,55726080,614,1956,/input/data/work/c9/acd617448146fc4552eb9c684a6ae8,true,-
1.007,266338304,259,siena12,d6/4c701f,nf-d64c701f31375875a2a9c4ce11395175-05839,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054704405,1769055144000,1769055216000,511595,70000,-,104.0,0.1,126312448,2155831296,130043904,2159247360,1858297262,55704306,61414,6797,16093184,55742464,12,1741,/input/data/work/d6/4c701f31375875a2a9c4ce11395175,true,-
-,-,322,siena15,ed/b28159,nf-edb28159171b77ac631c49e0b03bdb4b-7a01a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1769054938133,1769054938000,1769055218000,279867,280000,-,95.9,0.2,449683456,7502336000,449880064,7502340096,13289502466,354243813,1667964,86295,4194304,354332672,6491,42239,/input/data/work/ed/b28159171b77ac631c49e0b03bdb4b,true,-
1.007,266338304,329,siena15,33/5b5640,nf-335b56409f2eabc4d71544140da7f0b1-d9dcf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054970109,1769055144000,1769055232000,261891,85000,-,103.8,0.1,125300736,2156883968,129744896,2159513600,2357034515,60502083,76745,7378,15818752,60538880,20,276,/input/data/work/33/5b56409f2eabc4d71544140da7f0b1,true,-
-,-,336,siena14,27/84d33a,nf-2784d33a52839ebf59da8f23d4828e5a-0ddc1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1769055205077,1769055217000,1769055231000,25923,13000,-,111.9,0.3,702189568,7203426304,702189568,7203430400,79724363,9991663,6347,1301,48062464,9998336,508,59,/input/data/work/27/84d33a52839ebf59da8f23d4828e5a,true,-
1.007,266338304,310,siena14,b3/1376b7,nf-b31376b78cbb3a7cfaa722917c98e03e-1f1ac,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054918358,1769055144000,1769055235000,316642,89000,-,103.4,0.1,128069632,2157146112,130572288,2159513600,2509353042,60587471,81393,7389,15568896,60624896,10,2420,/input/data/work/b3/1376b78cbb3a7cfaa722917c98e03e,true,-
7.867,38505807872,128,siena09,a8/e4b749,nf-a8e4b74955ff6871aafd14cba017d10d-c8633,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1769052945167,1769054222000,1769055227000,2281833,981000,-,768.9,18.9,38341439488,40243642368,38356836352,40243646464,56678975306,9284601387,3793723,1997784,32116736,9288433664,195235,94088,/input/data/work/a8/e4b74955ff6871aafd14cba017d10d,true,-
1.007,266338304,316,siena13,9d/8fc9b6,nf-9d8fc9b6f70a7c0fbfc85f2f47f8b221-7ce71,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054918596,1769055144000,1769055237000,318404,91000,-,103.5,0.1,128331776,2157146112,130473984,2159513600,2572290359,62037506,83350,7564,24805376,62074880,111,2602,/input/data/work/9d/8fc9b6f70a7c0fbfc85f2f47f8b221,true,-
1.007,266338304,290,siena09,0a/9fa37f,nf-0a9fa37f20a45933ae8ca5a88b42e80f-264c2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054888423,1769055144000,1769055239000,350577,93000,-,101.8,0.1,128524288,2157146112,130662400,2159513600,2652239036,62205217,85792,7584,15970304,62242816,25,497,/input/data/work/0a/9fa37f20a45933ae8ca5a88b42e80f,true,-
-,-,340,siena14,fa/6953a9,nf-fa6953a99cbe61f0663d4d8376b45bd3-c0a5b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1769055205122,1769055234000,1769055257000,51878,21000,-,110.1,0.4,833699840,7332626432,833699840,7332630528,128280518,33293914,12274,4146,0,33300480,113,121,/input/data/work/fa/6953a99cbe61f0663d4d8376b45bd3,true,-
-,-,337,siena09,8d/754865,nf-8d75486551340a96f49ad1f16f35f7ce-f1a02,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,6,28800000,-,38654705664,1,1769055205139,1769055229000,1769055262000,56861,31000,-,162.2,0.4,860057600,7858466816,905707520,7904665600,93223835,11186440,5665,1720,64057344,11386880,885,140,/input/data/work/8d/75486551340a96f49ad1f16f35f7ce,true,-
-,-,338,siena14,6a/fe1ed7,nf-6afe1ed7182e52f433530f7a8727a57c-0ddc1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1769055205057,1769055259000,1769055273000,67943,12000,-,118.0,0.4,770457600,7269318656,770457600,7269322752,88106268,13368695,7370,1714,0,13377536,111,40,/input/data/work/6a/fe1ed7182e52f433530f7a8727a57c,true,-
-,-,339,siena09,66/7f91a5,nf-667f91a5424453cf68d7a40aba852cd4-c0a5b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1769055205102,1769055265000,1769055278000,72898,13000,-,117.7,0.4,767754240,7266791424,767754240,7266795520,88092622,13318466,7368,1708,48099328,13324288,518,40,/input/data/work/66/7f91a5424453cf68d7a40aba852cd4,true,-
4.938,5586812928,342,siena15,59/6f3cf7,nf-596f3cf7e454eb7f6395c888b23ad9a5-1ad22,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1769055238669,1769055239000,1769055322000,83331,79000,-,509.6,2.5,5150003200,6227800064,5388161024,6545653760,6140872966,4070977752,3168,2162,1923747840,4073701376,101688,715,/input/data/work/59/6f3cf7e454eb7f6395c888b23ad9a5,true,-
1.038,-,300,siena13,5c/3d9940,nf-5c3d9940d9e148169971b8e1e5cd0287-f5cab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054913768,1769055203000,1769055327000,413232,120000,-,102.5,0.7,1468694528,3509972992,1468694528,3509977088,2757656057,18453,87577,36,942080,32768,55,3237,/input/data/work/5c/3d9940d9e148169971b8e1e5cd0287,true,-
1.051,-,297,siena14,41/0e6667,nf-410e6667e261417e8b98b99292a5914d-f5cab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054913806,1769055275000,1769055335000,421194,58000,-,105.3,0.5,921399296,2992603136,929050624,3000209408,241608629,54747503,13148,6713,307200,54788096,28,192,/input/data/work/41/0e6667e261417e8b98b99292a5914d,true,-
1.089,159383552,344,siena13,2a/99cade,nf-2a99cade22b43dd34bddee2268151195-ed88c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1769055325148,1769055325000,1769055345000,19852,20000,-,128.8,0.0,21422080,179572736,21422080,231661568,2151577342,2526642,65890,635,9863168,2531328,155741,37,/input/data/work/2a/99cade22b43dd34bddee2268151195,true,-
1.009,-,303,siena07,5e/7904ea,nf-5e7904eaad56ee4fae53a6ca9ab7934b-f5cab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054913788,1769055205000,1769055375000,461212,168000,-,101.5,0.5,1100529664,3133943808,1145843712,3179663360,2982946629,2973,115442,20,12288,16384,15,828,/input/data/work/5e/7904eaad56ee4fae53a6ca9ab7934b,true,-
7.867,38504759296,119,siena15,48/e9b768,nf-48e9b768c29ecc359276955ea049cd17-61fe8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),FAILED,-,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1769052871383,1769054487000,1769055391000,2519617,904000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/48/e9b768c29ecc359276955ea049cd17,true,RETRY
7.867,38505807872,118,siena12,af/9742d5,nf-af9742d5fd21debb1e37367ecc70af81-75ace,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1769052869154,1769054362000,1769055389000,2519846,1003000,-,767.1,18.9,38338260992,40306835456,38359281664,40306839552,56299794156,9098345083,3743339,1990017,42209280,9102032896,199969,161549,/input/data/work/af/9742d5fd21debb1e37367ecc70af81,true,-
1.051,1064304640,249,siena09,90/1ac750,nf-901ac750f2c3fda96e4dda9a68a7c261-26f30,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054683259,1769055339000,1769055397000,713741,55000,-,106.0,0.4,912015360,2983428096,928882688,3000209408,236923245,52377101,13005,6425,225280,52445184,34,285,/input/data/work/90/1ac750f2c3fda96e4dda9a68a7c261,true,-
1.051,1064304640,257,siena13,70/9c7a5b,nf-709c7a5b17860cdf072ef85daf859ad6-677bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054704268,1769055339000,1769055397000,692732,55000,-,105.5,0.4,908578816,2979950592,928829440,3000139776,236988562,53240867,13008,6530,311296,53293056,19,340,/input/data/work/70/9c7a5b17860cdf072ef85daf859ad6,true,-
1.051,1064304640,294,siena15,23/8e7f43,nf-238e7f43e9019ec47d88fc7afe77092f-795a4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769054888382,1769055339000,1769055402000,513618,60000,-,104.8,0.4,910241792,2984214528,926994432,3000209408,243067341,55400831,13192,6792,389120,55652352,21,175,/input/data/work/23/8e7f43e9019ec47d88fc7afe77092f,true,-
