cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,-,275,siena09,7a/534513,nf-7a534513749767fb9e5932f999014d10-3bbf1,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1758959233682,1758959234000,1758959395000,161318,161000,-,172.6,0.3,541704192,4146790400,542064640,4146794496,14703808878,997762087,1939057,243421,632315904,997957632,4149,32881,/input/data/work/7a/534513749767fb9e5932f999014d10,true,-
-,-,251,siena13,8f/5d0f6d,nf-8f5d0f6d739d854c8965f4880fcd1d2a-efa16,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1758958860008,1758958860000,1758959391000,530992,527000,-,95.6,5.6,11251335168,16390225920,11258249216,16393478144,4241932233,2245647622,762067,18256,6606848,2246729728,20,7,/input/data/work/8f/5d0f6d739d854c8965f4880fcd1d2a,true,-
-,-,311,siena12,3f/ad9d4a,nf-3fad9d4a3030d18bdcb698991b45b1a7-c0fd3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1758959287512,1758959311000,1758959402000,114488,89000,-,96.3,0.0,37351424,1060712448,37351424,1060716544,2309858489,2589,71353,20,9732096,16384,292,6008,/input/data/work/3f/ad9d4a3030d18bdcb698991b45b1a7,true,-
-,-,277,siena11,e6/3c46ee,nf-e63c46ee631c519276f727f42ad0ac7f-9dd14,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1758959234012,1758959259000,1758959419000,184988,159000,-,168.5,0.3,562114560,4147093504,562380800,4147097600,14038033070,993236501,1857168,242307,549806080,993374208,3686,95689,/input/data/work/e6/3c46ee631c519276f727f42ad0ac7f,true,-
1.059,-,283,siena13,df/e572e5,nf-dfe572e5e99255f0cd9ee2c32d222a85-98c5e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1758959261480,1758959262000,1758959426000,164520,162000,-,98.8,0.5,1078095872,2104922112,1145638912,2172461056,2719266082,2974,107391,20,30765056,16384,509,5083,/input/data/work/df/e572e5e99255f0cd9ee2c32d222a85,true,-
-,159383552,340,siena12,8b/c6c62a,nf-8bc6c62a8a0b7c6a7ab715aa93145926-9ca28,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1758959397778,1758959405000,1758959426000,28222,21000,-,92.3,0.0,21397504,28016640,21397504,28020736,2245076222,2575627,68741,647,4194304,2580480,12,4131,/input/data/work/8b/c6c62a8a0b7c6a7ab715aa93145926,true,-
1.712,-,291,siena15,7c/d9d352,nf-7cd9d35271a03b58287e546ab1a3eed8-8c85a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1758959262482,1758959320000,1758959431000,168518,110000,-,137.5,0.3,694521856,720646144,860868608,934912000,3428084283,617450885,233650,181566,210554880,615735296,14850,13220,/input/data/work/7c/d9d35271a03b58287e546ab1a3eed8,true,-
-,-,318,siena12,2e/c5e4ba,nf-2ec5e4bac2b7a5bb440215914c2d8352-5e3be,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1758959311750,1758959347000,1758959435000,123250,86000,-,97.4,0.0,37949440,1060712448,37949440,1060716544,2296841313,2589,70960,20,4096,16384,9,9178,/input/data/work/2e/c5e4bac2b7a5bb440215914c2d8352,true,-
1.059,-,288,siena14,46/748740,nf-4674874063f0f62b75522ee87efb55ce-15549,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1758959261581,1758959361000,1758959451000,189419,88000,-,100.2,0.1,127025152,2027675648,181116928,2249293824,2509199759,60587475,81385,7389,495616,60616704,86,714,/input/data/work/46/74874063f0f62b75522ee87efb55ce,true,-
-,-,290,siena15,97/219204,nf-97219204158d4046655324eba7e60aed-02033,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1758959262505,1758959320000,1758959479000,216495,158000,-,171.9,0.3,542019584,4146786304,542019584,4146790400,14196021299,1078412124,1889492,263117,768528384,1078591488,3630,87390,/input/data/work/97/219204158d4046655324eba7e60aed,true,-
-,173015040,332,siena12,0f/0c6cbb,nf-0f0c6cbbd9ba205903f59c572417f700-16812,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1758959387195,1758959388000,1758959478000,90805,88000,-,97.6,0.0,37171200,1060712448,37171200,1060716544,2239120921,2589,69193,20,0,16384,9,4307,/input/data/work/0f/0c6cbbd9ba205903f59c572417f700,true,-
1.769,-,289,siena12,96/f7821e,nf-96f7821eb1676a1c5d65c8389a2d4aa1-15549,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1758959261561,1758959481000,1758959485000,223439,2000,-,159.9,0.0,62636032,1085202432,62636032,1089404928,52707864,2036,4824,20,77824,16384,15,75,/input/data/work/96/f7821eb1676a1c5d65c8389a2d4aa1,true,-
1.769,-,316,siena15,55/16de61,nf-5516de61b58f4dcfe9e3e4bd0b0d75e8-06b24,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1758959287476,1758959482000,1758959486000,198524,2000,-,177.9,0.0,62521344,1085202432,62521344,1089404928,52969975,2035,4832,20,0,16384,9,130,/input/data/work/55/16de61b58f4dcfe9e3e4bd0b0d75e8,true,-
1.618,-,273,siena15,63/2531c4,nf-632531c4794b534bcc064c57deb074a6-9780a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1758959233709,1758959234000,1758959497000,263291,259000,-,110.9,2.6,5369286656,6520762368,6262603776,7475953664,5486127076,1156789881,421302,24160795,7798784,578404352,64769,66220,/input/data/work/63/2531c4794b534bcc064c57deb074a6,true,-
1.618,-,281,siena11,11/9015d9,nf-119015d9b0745f33b3817e56d2ba7173-6ca76,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1758959233943,1758959251000,1758959502000,268057,248000,-,110.4,2.6,5273104384,6515429376,6024658944,7267274752,5130029124,1105976612,398199,23116871,1626112,553000960,73461,91043,/input/data/work/11/9015d9b0745f33b3817e56d2ba7173,true,-
-,-,352,siena11,0d/1e62b8,nf-0d1e62b83c47407cd0c33ab940dc6e86-368ca,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1758959501164,1758959505000,1758959510000,8836,4000,-,78.9,0.0,8060928,19369984,8060928,19439616,289584842,289520715,4580,70700,0,289529856,20,214,/input/data/work/0d/1e62b83c47407cd0c33ab940dc6e86,true,-
-,-,351,siena11,f4/dc757c,nf-f4dc757c185e3dd6f7e9f49ab1e5e12f-53c1d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1758959501212,1758959504000,1758959509000,7788,4000,-,85.3,0.0,7966720,19369984,7966720,19439616,288938973,288874846,4570,70542,5443584,288882688,34,336,/input/data/work/f4/dc757c185e3dd6f7e9f49ab1e5e12f,true,-
1.059,-,314,siena13,3f/812e7f,nf-3f812e7f6b1d3f08c0749b4144dceab0-9e19d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1758959287597,1758959428000,1758959519000,231403,88000,-,100.3,0.1,127115264,1149616128,130052096,1152770048,2356715197,60502087,76731,7378,16023552,60538880,23,4796,/input/data/work/3f/812e7f6b1d3f08c0749b4144dceab0,true,-
-,173015040,346,siena12,53/c9b881,nf-53c9b88198b9a26845d173861e6d520a-28ed8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1758959432091,1758959432000,1758959520000,87909,85000,-,97.4,0.0,36950016,1060712448,36950016,1060716544,2253463795,2607,69631,20,4096,16384,10,3758,/input/data/work/53/c9b88198b9a26845d173861e6d520a,true,-
-,-,308,siena15,9b/da2176,nf-9bda217665321d7d8b8504d4c3bab112-02980,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1758959276128,1758959361000,1758959515000,238872,153000,-,172.0,0.3,543162368,3948400640,543457280,4019613696,13886774437,867875782,1820238,211694,589824000,868016128,3574,206,/input/data/work/9b/da217665321d7d8b8504d4c3bab112,true,-
-,-,353,siena11,0f/dbb8a6,nf-0fdbb8a62227e618383b5f8e48ffa0fc-eb5d8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1758959506220,1758959511000,1758959516000,9780,3000,-,93.5,0.0,8019968,19369984,8019968,19439616,276872505,276808378,4386,67597,212992,276819968,16,56,/input/data/work/0f/dbb8a62227e618383b5f8e48ffa0fc,true,-
1.618,-,292,siena11,0f/7a2b3a,nf-0f7a2b3ac07707cc9a13ee962b3e620a-02033,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1758959262572,1758959284000,1758959529000,266428,241000,-,112.2,2.1,4209524736,5756502016,5974401024,7330050048,5139250944,1072894752,402322,22407869,1236992,536457216,69274,60014,/input/data/work/0f/7a2b3ac07707cc9a13ee962b3e620a,true,-
-,-,355,siena11,ac/4e8455,nf-ac4e84556ba7554c98a2f937d098435e-11d74,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1758959511891,1758959513000,1758959533000,21109,17000,-,95.5,0.0,31059968,61452288,31449088,61595648,868606346,68581641,13396,14422,12734464,68595712,42,811,/input/data/work/ac/4e84556ba7554c98a2f937d098435e,true,-
-,-,218,siena15,b0/fe3e56,nf-b0fe3e56ab46ebfefc2480340b40b625-69102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1758958436727,1758958516000,1758959537000,1100273,1000000,-,725.9,18.5,37419622400,39307583488,37446455296,39327133696,55310429830,8707085907,3595279,1893716,2334720,8707682304,339178,137895,/input/data/work/b0/fe3e56ab46ebfefc2480340b40b625,true,-
-,-,356,siena15,39/feed98,nf-39feed986f49721d53bd40f639f13999-dc51c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1758959511966,1758959518000,1758959538000,26034,18000,-,91.9,0.0,28876800,56504320,28946432,56643584,866668694,68443712,13366,14391,5636096,68456448,58,192,/input/data/work/39/feed986f49721d53bd40f639f13999,true,-
1.618,-,307,siena11,e4/3e5c22,nf-e43e5c221c78f40fcbac8b5020d80954-02980,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1758959276193,1758959302000,1758959547000,270807,241000,-,113.1,2.5,5046964224,6452568064,6063063040,7258943488,5140358489,1127178548,407543,23582154,524288,563601408,51047,39755,/input/data/work/e4/3e5c221c78f40fcbac8b5020d80954,true,-
1.055,-,286,siena11,ca/95e968,nf-ca95e96813debb75fa68e0d37dcd7d84-9c853,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1758959261604,1758959365000,1758959551000,289396,184000,-,98.6,4.5,9086291968,10239082496,9181196288,10239086592,2468352685,106780,76386,56,18542592,126976,1569,15513,/input/data/work/ca/95e96813debb75fa68e0d37dcd7d84,true,-
-,142606336,354,siena15,bd/ec49d7,nf-bdec49d7560e124ebaf2db0f02025a45-6181c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1758959506196,1758959541000,1758959551000,44804,9000,-,39.3,0.0,7880704,19369984,7880704,19439616,276244653,276180547,4376,67443,770048,276189184,12,375,/input/data/work/bd/ec49d7560e124ebaf2db0f02025a45,true,-
-,142606336,359,siena15,f3/471c95,nf-f3471c950349cc8975bd48d5efb826c6-a4336,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1758959531144,1758959541000,1758959552000,20856,9000,-,36.3,0.0,7954432,19369984,7954432,19439616,268065385,268001274,4252,65446,8613888,268009472,46,1176,/input/data/work/f3/471c950349cc8975bd48d5efb826c6,true,-
-,142606336,358,siena15,1f/5c498d,nf-1f5c498df63e28ad46102e9ffc2af6eb-bd385,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1758959531172,1758959541000,1758959552000,20828,7000,-,47.7,0.0,7983104,19369984,7983104,19439616,268510838,268446732,4258,65555,0,268455936,10,941,/input/data/work/1f/5c498df63e28ad46102e9ffc2af6eb,true,-
-,-,357,siena11,88/4c479e,nf-884c479ef4633533ac9365cdb3626f3c-68bd9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1758959523376,1758959533000,1758959553000,29624,18000,-,94.2,0.0,30330880,58097664,30400512,58101760,830469311,66043583,12814,13849,1335296,66056192,36,3451,/input/data/work/88/4c479ef4633533ac9365cdb3626f3c,true,-
-,142606336,363,siena11,a9/b30113,nf-a9b301138f8152b1c4387d0e87302c12-b50ef,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1758959547879,1758959549000,1758959555000,7121,4000,-,83.7,0.0,8110080,19369984,8110080,19439616,282163373,282099244,4467,68888,0,282107904,17,274,/input/data/work/a9/b301138f8152b1c4387d0e87302c12,true,-
-,142606336,362,siena11,7d/ff9004,nf-7dff9004c4d0672b2f0dcca69c6e7b6f-6cc9a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1758959547907,1758959549000,1758959556000,8093,4000,-,88.8,0.0,7925760,19369984,7925760,19439616,281554816,281490686,4457,68740,4837376,281501696,57,217,/input/data/work/7d/ff9004c4d0672b2f0dcca69c6e7b6f,true,-
1.055,-,313,siena14,8b/3988e9,nf-8b3988e93388ab13dc7da295c6838232-d033b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1758959287581,1758959391000,1758959559000,271419,166000,-,100.2,4.3,8623013888,9661378560,8695349248,9742540800,2315882747,102533,71734,56,8101888,126976,19,3169,/input/data/work/8b/3988e93388ab13dc7da295c6838232,true,-
1.055,-,296,siena13,bf/600412,nf-bf6004120949050e5ae02a2e76cd4041-d9fcc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1758959266280,1758959393000,1758959564000,297720,169000,-,99.0,4.3,8749789184,9797816320,8749801472,9797820416,2303002389,103200,71340,56,9895936,126976,174,3356,/input/data/work/bf/6004120949050e5ae02a2e76cd4041,true,-
1.201,1063256064,312,siena15,39/cceae3,nf-39cceae39b068628deb01f8ce2597871-d033b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1758959287530,1758959500000,1758959564000,276470,62000,-,98.5,0.5,925986816,1991368704,928129024,1993469952,238720856,55380712,13056,6790,13176832,55566336,62,1413,/input/data/work/39/cceae39b068628deb01f8ce2597871,true,-
-,163577856,364,siena15,7c/1e4fa0,nf-7c1e4fa081af1dd65aaeb625559b780a-43530,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1758959553880,1758959555000,1758959575000,21120,18000,-,92.1,0.0,32448512,60141568,32522240,60284928,828585823,65922706,12784,13822,4096,65937408,31,1749,/input/data/work/7c/1e4fa081af1dd65aaeb625559b780a,true,-
