cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2.103,630,siena12,de/097f24,nf-de097f245ed296830a66597cc57c9bc0-20d6e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416456117,1755417685000,1755417742000,1285883,55000,-,113.9,0.2,337326080,978399232,346062848,1045512192,3109010011,120827003,34589,22034,0,120852480,14,230,/input/data/work/de/097f245ed296830a66597cc57c9bc0,true,-
2.103,663,siena13,77/a3fcc7,nf-77a3fcc799d4c69741cab8a6445869a6-7927c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416545798,1755417696000,1755417740000,1194202,42000,-,147.1,0.2,335958016,995201024,339492864,1045512192,3076787298,123071606,34909,22583,0,123101184,11,50,/input/data/work/77/a3fcc799d4c69741cab8a6445869a6,true,-
1.047,889,siena15,fc/e7c045,nf-fce7c045cafed3c12c5edd6d297b5945-7fa32,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755417096077,1755417479000,1755417718000,621923,232000,-,99.9,2.3,4719919104,5634744320,5605531648,6579265536,4091685502,966543404,353890,20267755,0,483287040,22086,1053,/input/data/work/fc/e7c045cafed3c12c5edd6d297b5945,true,-
2.103,694,siena07,ed/f6405f,nf-edf6405f95641dcb5c3005416d1702d9-021d4,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416632943,1755417718000,1755417743000,1110057,23000,-,262.4,0.2,367304704,978399232,369442816,1045512192,3066431335,168221427,48532,33606,0,168251392,9,32,/input/data/work/ed/f6405f95641dcb5c3005416d1702d9,true,-
2.103,728,siena11,55/1a9e67,nf-551a9e67007a7440f772e393fd48db7a-10a63,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416693186,1755417719000,1755417744000,1050814,23000,-,255.7,0.2,361934848,978407424,364195840,1045520384,3040889220,154927671,44421,30362,0,154963968,13,40,/input/data/work/55/1a9e67007a7440f772e393fd48db7a,true,-
-,1139,siena15,eb/e454f2,nf-ebe454f27c295345b8c78c73506d21a7-8e162,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417716867,1755417718000,1755417731000,14133,4000,-,6.8,0.0,18411520,30687232,18411520,30695424,32140731,2911,4153,25,4194304,16384,11,11,/input/data/work/eb/e454f27c295345b8c78c73506d21a7,true,-
-,1143,siena13,6b/0a6845,nf-6b0a6845bcd0e46fcefbcfbd8afbd0ca-cb90a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417718189,1755417718000,1755417720000,1811,1000,-,28.8,0.0,3321856,5640192,3321856,5644288,32141119,2923,4153,25,0,16384,3,3,/input/data/work/6b/0a6845bcd0e46fcefbcfbd8afbd0ca,true,-
-,1144,siena12,d5/09e32f,nf-d509e32fc55b185ff03d627ce57dd6e1-07a83,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417720006,1755417720000,1755417738000,17994,17000,-,3.0,0.0,31354880,43655168,63795200,76103680,32141141,2932,4153,25,0,20480,3781,3407,/input/data/work/d5/09e32fc55b185ff03d627ce57dd6e1,true,-
-,1142,siena15,b0/c0e0e4,nf-b0c0e0e4a361e2031954453a93247bee-f17fa,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417717920,1755417719000,1755417731000,13080,4000,-,6.7,0.0,26652672,39075840,26652672,39084032,32140744,2912,4153,25,5652480,20480,18,52,/input/data/work/b0/c0e0e4a361e2031954453a93247bee,true,-
2.103,643,siena09,ff/44e008,nf-ff44e008d74f874fa395e773289db072-2cde2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416474688,1755417694000,1755417745000,1270312,48000,-,128.4,0.2,369500160,978403328,372953088,1045516288,3192555378,205303569,59876,42660,0,205336576,16,68,/input/data/work/ff/44e008d74f874fa395e773289db072,true,-
2.103,682,siena07,8a/cbba47,nf-8acbba47e70ce963e1f5de0b616d185b-29ebc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416606208,1755417711000,1755417746000,1139792,33000,-,186.8,0.2,355598336,978403328,358875136,1045512192,3143071989,203671034,60479,42263,0,203710464,67,937,/input/data/work/8a/cbba47e70ce963e1f5de0b616d185b,true,-
2.103,688,siena11,c9/0e97cd,nf-c90e97cd4e8445072c11b2e592c04b71-ccf62,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416631330,1755417711000,1755417757000,1125670,41000,-,149.1,0.2,344899584,978403328,347226112,1045516288,3049040377,151779247,43626,29593,0,151814144,18,73,/input/data/work/c9/0e97cd4e8445072c11b2e592c04b71,true,-
2.103,740,siena14,d5/40f362,nf-d540f36248a7e50bf559a2762462f519-8ff8f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416753390,1755417719000,1755417758000,1004610,37000,-,161.9,0.2,358461440,978452480,358690816,1045516288,3075501392,187262017,54957,38257,0,187301888,15,42,/input/data/work/d5/40f36248a7e50bf559a2762462f519,true,-
2.103,746,siena15,04/7cb47a,nf-047cb47a811f3eaed785b4a4af8432a3-b930b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416754117,1755417721000,1755417746000,991883,22000,-,261.3,0.2,349343744,978403328,350924800,1045516288,3028213991,169357435,47909,33886,139264,169398272,20,40,/input/data/work/04/7cb47a811f3eaed785b4a4af8432a3,true,-
2.103,759,siena14,ec/ffdd94,nf-ecffdd94ef18e483126296d93711a70f-f126d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416786371,1755417729000,1755417769000,982629,38000,-,153.6,0.2,361336832,978403328,362754048,1045516288,3003648359,172872839,49318,34743,0,172908544,15,46,/input/data/work/ec/ffdd94ef18e483126296d93711a70f,true,-
2.103,838,siena07,0c/a7719e,nf-0ca7719edefcff74f7d5a5715ec36c06-f4985,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755417008537,1755417746000,1755417772000,763463,23000,-,253.2,0.2,356859904,978407424,357666816,1045512192,2935223158,155614951,43946,30527,0,155639808,7,39,/input/data/work/0c/a7719edefcff74f7d5a5715ec36c06,true,-
2.103,851,siena07,e0/1b0a5f,nf-e01b0a5f5cb0a94c270bc26971f9d7d4-4d8d2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755417019986,1755417750000,1755417774000,754014,22000,-,245.5,0.2,336666624,978403328,339709952,1045516288,2737748700,120596746,34314,21980,0,120631296,14,59,/input/data/work/e0/1b0a5f5cb0a94c270bc26971f9d7d4,true,-
2.103,857,siena09,6d/9967fc,nf-6d9967fcbf60ba7d751fca5586207d75-0306f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755417022913,1755417747000,1755417772000,749087,23000,-,249.3,0.2,366960640,978399232,367964160,1045512192,2893641805,173305382,49896,34849,0,173342720,12,41,/input/data/work/6d/9967fcbf60ba7d751fca5586207d75,true,-
-,1149,siena13,e5/f59750,nf-e5f59750c879e4420def714d5007b341-0dc0e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417740396,1755417740000,1755417742000,1604,0,-,69.2,0.0,3219456,5640192,3219456,5644288,32141099,2921,4153,25,0,16384,7,6,/input/data/work/e5/f59750c879e4420def714d5007b341,true,-
-,1150,siena15,70/7d89e2,nf-707d89e291849af0059744f4bf2bedbb-93aa4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417741945,1755417743000,1755417748000,6055,2000,-,22.1,0.0,10170368,22298624,10170368,22306816,32140799,2928,4153,25,0,20480,79,67,/input/data/work/70/7d89e291849af0059744f4bf2bedbb,true,-
-,1151,siena12,40/9321e1,nf-409321e1152ab77d120e75994528b735-39d25,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417743020,1755417744000,1755417745000,1980,0,-,47.8,0.0,3284992,5640192,3284992,5644288,32141130,2924,4153,25,0,20480,3,0,/input/data/work/40/9321e1152ab77d120e75994528b735,true,-
-,1152,siena14,84/d32bbb,nf-84d32bbbe1f6c8a98e38b24f3c8609d8-0e15e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417743504,1755417744000,1755417746000,2496,1000,-,22.0,0.0,35057664,47464448,35057664,47472640,32141111,2919,4153,25,0,16384,20,18,/input/data/work/84/d32bbbe1f6c8a98e38b24f3c8609d8,true,-
-,1153,siena13,9d/45cf32,nf-9d45cf325c8c40fa9fcbe644d3812cd2-6e08f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417744066,1755417744000,1755417747000,2934,1000,-,29.8,0.0,3309568,5640192,3309568,5644288,32141148,2930,4153,25,0,16384,10,7,/input/data/work/9d/45cf325c8c40fa9fcbe644d3812cd2,true,-
-,1154,siena09,ec/24c0e7,nf-ec24c0e76de958969256c345a58bab0b-82938,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417744329,1755417745000,1755417761000,16671,16000,-,2.8,0.0,24154112,36265984,24154112,36274176,32141101,2923,4153,25,5648384,20480,2234,2107,/input/data/work/ec/24c0e76de958969256c345a58bab0b,true,-
-,1155,siena11,1b/4b12cc,nf-1b4b12cc9b60d35d637d417e3304a577-fd8fd,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417745855,1755417746000,1755417747000,1145,1000,-,32.6,0.0,3325952,5640192,3325952,5644288,32141102,2918,4153,25,4222976,16384,3,3,/input/data/work/1b/4b12cc9b60d35d637d417e3304a577,true,-
-,1158,siena13,79/fb103b,nf-79fb103b38a653e2c48169ba316480b9-6603c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417746279,1755417747000,1755417772000,25721,25000,-,1.9,0.0,24096768,36241408,24096768,36249600,32141104,2918,4153,25,4194304,20480,2230,1702,/input/data/work/79/fb103b38a653e2c48169ba316480b9,true,-
-,1159,siena12,7b/fb1bea,nf-7bfb1beac3fd70b15d6a89847ea21210-8371e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755417747335,1755417747000,1755417751000,3665,3000,-,8.7,0.0,18280448,30687232,18280448,30695424,32141095,2917,4153,25,4198400,16384,18,22,/input/data/work/7b/fb1beac3fd70b15d6a89847ea21210,true,-
2.103,669,siena15,47/4de05a,nf-474de05a96d431842c8cc3d8c59f4f42-03aed,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416565510,1755417710000,1755417785000,1219490,69000,-,89.2,0.2,360726528,978399232,362582016,1045512192,3125565548,192120136,54584,39441,757760,192151552,21,54,/input/data/work/47/4de05a96d431842c8cc3d8c59f4f42,true,-
2.103,734,siena13,65/938f9d,nf-65938f9d53a0116998b1959dc699f1b0-16160,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416741364,1755417732000,1755417772000,1030636,38000,-,155.2,0.2,350523392,978407424,351076352,1045516288,2970267611,156449141,44455,30734,0,156487680,11,39,/input/data/work/65/938f9d53a0116998b1959dc699f1b0,true,-
2.103,765,siena09,a2/0437e6,nf-a20437e60199e01a78104b667567bf6e-6b998,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416813773,1755417733000,1755417771000,957227,35000,-,163.3,0.2,355987456,978399232,367558656,1045512192,2973702116,162306130,46381,32161,0,162332672,13,26,/input/data/work/a2/0437e60199e01a78104b667567bf6e,true,-
2.103,806,siena12,47/859696,nf-47859696d08b0014b7df192432c43240-d28c5,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416890003,1755417741000,1755417784000,893997,41000,-,143.1,0.2,349167616,978399232,353501184,1045512192,2943786491,151305121,42596,29476,0,151334912,13,171,/input/data/work/47/859696d08b0014b7df192432c43240,true,-
2.103,832,siena12,9a/7ce955,nf-9a7ce95539c93ee4d312cafae977315a-fba35,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416958579,1755417746000,1755417789000,830421,41000,-,139.7,0.2,344289280,978399232,361091072,1045512192,2928095188,150149037,42148,29195,0,150183936,18,51,/input/data/work/9a/7ce95539c93ee4d312cafae977315a,true,-
2.103,890,siena11,25/c619d9,nf-25c619d990b90b68a76e27f1f07e01b2-ec2fe,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755417096197,1755417747000,1755417787000,690803,38000,-,150.9,0.2,363274240,978399232,363864064,1045512192,2934576389,155606717,43790,30525,131072,155631616,15,44,/input/data/work/25/c619d990b90b68a76e27f1f07e01b2,true,-
2.103,910,siena14,05/437182,nf-054371829de64813ddafa0e3b65ba05f-39a75,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755417104715,1755417761000,1755417783000,678285,20000,-,219.7,0.1,285814784,978423808,286175232,1045512192,2294559484,69294863,15993,9454,0,69324800,12,36,/input/data/work/05/4371829de64813ddafa0e3b65ba05f,true,-
2.103,916,siena15,1d/4b252b,nf-1d4b252b4547161f7c2414999df4af24-5e2ee,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755417105428,1755417750000,1755417794000,688572,41000,-,125.5,0.1,295174144,978399232,302616576,1045512192,2633759345,88544589,23306,14152,0,88567808,27,47,/input/data/work/1d/4b252b4547161f7c2414999df4af24,true,-
2.103,812,siena13,44/8082bc,nf-448082bcddea86bc37a2475e83aa43ef-647f6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755416918120,1755417743000,1755417782000,863880,36000,-,160.9,0.2,348835840,978403328,358752256,1045516288,2941355823,156518733,44314,30749,0,156549120,13,43,/input/data/work/44/8082bcddea86bc37a2475e83aa43ef,true,-
-,1069,siena11,00/54d05d,nf-0054d05daadc50dab56bb144df1db855-03e23,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1755417263498,1755417790000,1755417796000,532502,6000,-,58.9,0.0,8085504,19369984,8085504,19439616,268512869,268446734,4260,65555,0,268455936,82,85,/input/data/work/00/54d05daadc50dab56bb144df1db855,true,-
-,1071,siena07,6e/66b8a7,nf-6e66b8a72c88c67dff51e95a69a6054b-69ab9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1755417267387,1755417777000,1755417781000,513613,3000,-,89.6,0.0,8019968,19369984,8019968,19439616,289586866,289520727,4582,70700,5259264,289529856,56,72,/input/data/work/6e/66b8a72c88c67dff51e95a69a6054b,true,-
-,1074,siena07,29/75a55c,nf-2975a55c6598cb7e7abd1f155d952024-20bc3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1755417275434,1755417784000,1755417793000,517566,6000,-,53.5,0.0,8155136,19369984,8155136,19439616,279037965,278971835,4421,68125,0,278982656,33,75,/input/data/work/29/75a55c6598cb7e7abd1f155d952024,true,-
-,1064,siena09,77/0fd9e2,nf-770fd9e249afb6fa83184daa736207bf-50133,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1755417224338,1755417776000,1755417781000,556662,4000,-,84.0,0.0,8048640,19369984,8048640,19439616,295928345,295862209,4679,72248,5259264,295870464,64,63,/input/data/work/77/0fd9e249afb6fa83184daa736207bf,true,-
-,1067,siena09,5d/770a06,nf-5d770a06002df164cdf7d945a22dc2d2-e661d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1755417248428,1755417783000,1755417788000,539572,4000,-,89.5,0.0,8093696,19369984,8093696,19439616,281488047,281421922,4458,68723,0,281432064,60,72,/input/data/work/5d/770a06002df164cdf7d945a22dc2d2,true,-
