cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,138412032,1122,siena12,9a/5cc03f,nf-9a5cc03ff2464a2e58ea8bf0beece07a-d387f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757636231428,1757636233000,1757636236000,4572,1000,-,3.9,0.0,3395584,5640192,3395584,5644288,2346488,5529,265,20,0,12288,1,1,/input/data/work/9a/5cc03ff2464a2e58ea8bf0beece07a,true,-
-,-,1127,siena09,1f/1c95b2,nf-1f1c95b206418d93044358fd7f3f0ac0-b00d6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757636231614,1757636233000,1757636242000,10386,2000,-,2.8,0.0,4788224,12488704,4788224,12492800,2533020,5534,267,20,0,12288,13,13,/input/data/work/1f/1c95b206418d93044358fd7f3f0ac0,true,-
-,138412032,1128,siena13,94/957385,nf-949573857bccfe4a3805b4a99d5648ef-e35ea,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757636232548,1757636234000,1757636240000,7452,4000,-,1.3,0.0,4964352,12623872,4964352,12627968,2573431,5534,268,20,0,12288,16,15,/input/data/work/94/9573857bccfe4a3805b4a99d5648ef,true,-
-,138412032,1133,siena12,39/ca0d22,nf-39ca0d223dce99385508c9a91b986995-3fee6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757636232680,1757636234000,1757636237000,4320,1000,-,2.1,0.0,4866048,12488704,4866048,12492800,2514853,5534,267,20,0,12288,11,10,/input/data/work/39/ca0d223dce99385508c9a91b986995,true,-
-,-,1134,siena07,94/1e7a5d,nf-941e7a5d62ee61cbbeebb48177a8a9d3-b2cdf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757636232977,1757636234000,1757636237000,4023,2000,-,2.1,0.0,4939776,12623872,4939776,12627968,2716042,5536,270,20,0,12288,3,1,/input/data/work/94/1e7a5d62ee61cbbeebb48177a8a9d3,true,-
-,-,1038,siena07,aa/d252fb,nf-aad252fb4933177bd5f2c48d549bf365-965d6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222554,1757636223000,1757636274000,51446,50000,-,33.6,0.0,7454720,317259776,7454720,383451136,1268001703,5516,38923,20,0,12288,46579,454,/input/data/work/aa/d252fb4933177bd5f2c48d549bf365,true,-
-,142606336,1135,siena15,b1/6e9fa7,nf-b16e9fa70ae95ea48284c9ed33809ad7-835ce,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),FAILED,-,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757636274258,1757636275000,1757636297000,22742,22000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b1/6e9fa70ae95ea48284c9ed33809ad7,true,RETRY
-,-,1037,siena07,91/804a98,nf-91804a983b3d984cb7c03a01b0f531be-a036b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222415,1757636223000,1757636301000,78585,77000,-,26.4,0.0,7639040,317259776,7639040,383451136,1549594035,5519,47516,20,0,12288,61140,395,/input/data/work/91/804a983b3d984cb7c03a01b0f531be,true,-
-,-,1051,siena07,bd/b1bcdd,nf-bdb1bcdd55996014a41c5315017cc34b-2deea,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222832,1757636223000,1757636298000,75168,74000,-,26.7,0.0,7536640,317259776,7536640,383451136,1491289195,5519,45737,20,0,12288,58053,135,/input/data/work/bd/b1bcdd55996014a41c5315017cc34b,true,-
-,142606336,1136,siena11,ec/e03ec6,nf-ece03ec67aa55d7598922031f6bbd322-db993,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757636274374,1757636275000,1757636299000,24626,8000,-,35.1,0.0,8052736,19369984,8052736,19439616,241470989,241406963,3846,58954,0,241418240,16,136,/input/data/work/ec/e03ec67aa55d7598922031f6bbd322,true,-
-,-,1026,siena07,20/39e08d,nf-2039e08d72894ab502751f0feccf3d0a-a50a2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222187,1757636222000,1757636304000,81813,82000,-,28.7,0.0,7819264,317259776,7819264,383451136,1801872483,5520,55218,20,0,12288,74934,420,/input/data/work/20/39e08d72894ab502751f0feccf3d0a,true,-
-,-,1019,siena13,90/222a41,nf-90222a413d9f251ee4a865e1ebb9c364-17814,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636221595,1757636222000,1757636323000,101405,99000,-,23.4,0.0,7135232,317259776,7135232,383451136,1694533392,5519,51945,20,4198400,12288,68757,253,/input/data/work/90/222a413d9f251ee4a865e1ebb9c364,true,-
-,-,1032,siena12,20/745fde,nf-20745fde233e813e97ba5f9907c67411-36168,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222391,1757636223000,1757636327000,104609,103000,-,21.7,0.0,7553024,317259776,7553024,383451136,1740516074,5520,53343,20,0,12288,69646,230,/input/data/work/20/745fde233e813e97ba5f9907c67411,true,-
-,-,1036,siena13,de/1caf2c,nf-de1caf2c4ff70e6f8faec8c5511c66d8-d3aed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757636222466,1757636223000,1757636326000,103534,102000,-,63.5,0.0,8867840,242937856,8867840,308600832,1268002730,279377,38924,86,131072,282624,110,2368,/input/data/work/de/1caf2c4ff70e6f8faec8c5511c66d8,true,-
-,-,1023,siena09,f1/83022c,nf-f183022c23efc49d3135a55923d7c8bc-ddd9b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636221574,1757636227000,1757636342000,120426,113000,-,23.3,0.0,7385088,316338176,7385088,382529536,1694568744,5519,51947,20,0,12288,70747,94,/input/data/work/f1/83022c23efc49d3135a55923d7c8bc,true,-
-,-,1073,siena13,61/babe36,nf-61babe36069de3b94758dcc059dd8321-090a9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636224125,1757636225000,1757636349000,124875,123000,-,20.7,0.0,7503872,317259776,7503872,382529536,1794527460,5520,54995,20,0,12288,68574,220,/input/data/work/61/babe36069de3b94758dcc059dd8321,true,-
1.0,9355395072,723,siena13,f4/705f3e,nf-f4705f3eb77c98b734a68c8d06d49503-68727,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757635049807,1757635051000,1757636345000,1295193,1290000,-,101.8,4.5,9193062400,14728626176,9211326464,14733684736,19839204357,16647499769,628493,3059758,16647221248,16656531456,19,10,/input/data/work/f4/705f3eb77c98b734a68c8d06d49503,true,-
-,-,1024,siena07,6f/9fe9a4,nf-6f9fe9a444c377bdb95be8588fa0890a-18dab,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757636221478,1757636222000,1757636357000,135522,134000,-,65.3,0.0,8892416,242937856,8892416,308600832,1694569759,284386,51947,88,118784,290816,181,5641,/input/data/work/6f/9fe9a444c377bdb95be8588fa0890a,true,-
-,-,1078,siena14,7d/b2db1b,nf-7db2db1b629f17ba75cf9b4ec43697e9-419a3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636224206,1757636225000,1757636360000,135794,125000,-,19.5,0.0,7487488,317259776,7487488,317263872,1785858291,5520,54730,20,0,12288,67629,270,/input/data/work/7d/b2db1b629f17ba75cf9b4ec43697e9,true,-
1.0,9385803776,748,siena12,99/0c7486,nf-990c7486c64bba2ab5e859b8ae9a1402-3c5ab,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757635104999,1757635105000,1757636365000,1260001,1256000,-,90.3,4.4,8973864960,14592303104,9000333312,14659416064,17305488083,14418804284,560304,2651502,14424006656,14425047040,17,11,/input/data/work/99/0c7486c64bba2ab5e859b8ae9a1402,true,-
-,-,1137,siena09,90/dd0cfa,nf-90dd0cfa88ddf395fa83fbbf71583331-066b0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757636300286,1757636345000,1757636371000,70714,24000,-,11.6,0.0,7786496,19369984,7786496,19439616,241929371,241865358,3853,59066,3756032,241876992,55,72,/input/data/work/90/dd0cfa88ddf395fa83fbbf71583331,true,-
-,-,1031,siena09,06/396db0,nf-06396db0046fe5a0fc621a62fd430c3a-6dde5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222207,1757636229000,1757636370000,147793,139000,-,19.6,0.0,7356416,317259776,7356416,382529536,1765351555,5519,54102,20,0,12288,77809,183,/input/data/work/06/396db0046fe5a0fc621a62fd430c3a,true,-
-,-,1047,siena09,e4/bce7dd,nf-e4bce7dde347210da7ead61eb6279768-4ea28,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757636222875,1757636228000,1757636365000,142125,136000,-,58.6,0.0,8843264,242937856,8843264,242941952,1491290215,282210,45737,87,0,286720,192,3588,/input/data/work/e4/bce7dde347210da7ead61eb6279768,true,-
-,-,1072,siena13,b1/308f96,nf-b1308f96e70dee95448f3f7c9466fab9-e6dac,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636223785,1757636224000,1757636377000,153215,151000,-,19.7,0.0,7618560,317259776,7618560,383451136,2098860095,5520,64281,20,0,12288,87693,436,/input/data/work/b1/308f96e70dee95448f3f7c9466fab9,true,-
-,-,1079,siena15,de/7e75b7,nf-de7e75b773451203c32c01438f63f26a-afbcf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636224622,1757636228000,1757636386000,161378,155000,-,16.5,0.0,7602176,317259776,7602176,383451136,1826270063,5518,55964,20,4194304,12288,72985,375,/input/data/work/de/7e75b773451203c32c01438f63f26a,true,-
1.0,-,1131,siena11,af/e89fb3,nf-afe89fb340a1bb84b1f67fea8eb8a2a4-9711e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636232843,1757636302000,1757636384000,151157,79000,-,29.6,0.0,7405568,316338176,7405568,382529536,1962097548,5520,60108,20,0,12288,79931,276,/input/data/work/af/e89fb340a1bb84b1f67fea8eb8a2a4,true,-
-,-,1025,siena15,2b/dfa2a7,nf-2bdfa2a71de5bfc4072b7133ecf3a6ce-eb880,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757636221883,1757636222000,1757636389000,167117,166000,-,56.2,0.0,8949760,242937856,8949760,308600832,1801873443,284681,55218,88,131072,290816,201,7358,/input/data/work/2b/dfa2a71de5bfc4072b7133ecf3a6ce,true,-
-,-,1034,siena14,8d/46c9db,nf-8d46c9db1c950983e6088e322c3bca2a-63be2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757636222348,1757636223000,1757636378000,155652,155000,-,51.7,0.0,8933376,242937856,8933376,308600832,1549595076,282725,47517,87,0,286720,171,7126,/input/data/work/8d/46c9db1c950983e6088e322c3bca2a,true,-
-,-,1043,siena11,09/8638fd,nf-098638fd7dc6e9089dc8f1ea28249315-132f3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222510,1757636223000,1757636389000,166490,165000,-,16.9,0.0,7458816,317259776,7458816,383451136,2111709505,5520,64674,20,0,12288,85384,1048,/input/data/work/09/8638fd7dc6e9089dc8f1ea28249315,true,-
-,-,1044,siena14,68/9fc031,nf-689fc031769bd6c10d36cef148c3c4e4-e0adf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222637,1757636223000,1757636389000,166363,166000,-,18.1,0.0,7462912,317259776,7462912,382529536,2151470147,5520,65887,20,0,12288,88335,227,/input/data/work/68/9fc031769bd6c10d36cef148c3c4e4,true,-
-,-,1049,siena11,c7/2c256a,nf-c72c256a7e5d7150fef5093c55370bab-170f7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636222690,1757636223000,1757636382000,159310,156000,-,14.3,0.0,7462912,317259776,7462912,382529536,1699948908,5520,52105,20,0,12288,64479,358,/input/data/work/c7/2c256a7e5d7150fef5093c55370bab,true,-
-,-,1056,siena09,eb/65d681,nf-eb65d6812ab16ca3ce109e1e87a10944-8071b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636223170,1757636226000,1757636398000,174830,170000,-,21.9,0.0,7417856,317259776,7417856,383451136,2439256974,5520,74667,20,0,12288,99650,164,/input/data/work/eb/65d6812ab16ca3ce109e1e87a10944,true,-
-,-,1064,siena09,8a/fea744,nf-8afea7449499e3b4bb3cc815af950354-384a4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757636223351,1757636227000,1757636395000,171649,166000,-,21.8,0.0,7061504,316338176,7061504,383451136,2364991419,5520,72400,20,0,12288,96366,182,/input/data/work/8a/fea7449499e3b4bb3cc815af950354,true,-
