cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.995,34,siena07,73/99a302,nf-7399a3026f65528a95b3d6cc8c2a8de5-6ddb5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768027426774,1768027798000,1768027906000,479226,105000,-,199.5,0.5,1091592192,4696502272,1091780608,4763615232,2559988299,3690882,4966866,11262,0,4427776,5,2,wow://input/data/work/73/99a3026f65528a95b3d6cc8c2a8de5,true,-
1.995,40,siena07,77/d3653a,nf-77d3653a913fa8ac04e14cabe5192cbc-38ec4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768027426997,1768027798000,1768027904000,477003,104000,-,200.9,0.5,1092259840,4764663808,1092599808,4766306304,2544321847,3679551,4936278,11252,0,4390912,5,1,wow://input/data/work/77/d3653a913fa8ac04e14cabe5192cbc,true,-
-,9,siena15,3a/f96c4c,nf-3af96c4cd11c5c7bfb281aaf375c934a-61dca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027425562,1768027426000,1768027908000,482438,481000,-,674.3,2.1,4233220096,6466195456,4303060992,6533308416,70437149135,67831606934,9517125,3019034,62791680,4626866176,1462349,579638,wow://input/data/work/3a/f96c4cd11c5c7bfb281aaf375c934a,true,-
-,12,siena14,4b/35d8aa,nf-4b35d8aa5f9a966e4de193caa7a158e1-a01ba,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027425388,1768027426000,1768027921000,495612,494000,-,676.9,2.0,4122611712,6534316032,4194254848,6534320128,73045783323,70360034748,9845439,3132386,62779392,4776902656,1461914,631474,wow://input/data/work/4b/35d8aa5f9a966e4de193caa7a158e1,true,-
-,82,siena09,c4/57bf98,nf-c457bf983fca2e194a57a9e7bb0bac86-471d6,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,12,57600000,-,64424509440,1,1768027433672,1768027906000,1768027965000,531328,58000,-,98.1,0.6,1191559168,1522270208,1191559168,1522274304,4568154711,1562136156,522504,3509960,848855040,1562157056,151,972,wow://input/data/work/c4/57bf983fca2e194a57a9e7bb0bac86,true,-
1.995,47,siena07,9b/9892db,nf-9b9892db8fc3092161e1f2d1774c1dcf-a6521,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768027427412,1768027908000,1768027970000,542588,60000,-,203.6,0.5,1092636672,4832825344,1093021696,4899938304,1417782966,3669194,2736062,11269,0,4308992,5,3,wow://input/data/work/9b/9892db8fc3092161e1f2d1774c1dcf,true,-
1.995,38,siena11,13/4e7b4a,nf-134e7b4ab04e094960b4f33af0b809ba-59c61,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768027426901,1768027875000,1768027978000,551099,101000,-,201.6,0.5,1095729152,4900986880,1096069120,4902653952,2508566618,3694701,4866302,11270,0,4415488,6,3,wow://input/data/work/13/4e7b4ab04e094960b4f33af0b809ba,true,-
1.995,42,siena11,be/75aed1,nf-be75aed146bfbb729d4a07e7087e898d-b221a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768027427098,1768027878000,1768027984000,556902,104000,-,200.9,0.5,1092755456,4764663808,1093279744,4764672000,2507998058,3695798,4865331,11323,0,4448256,6,3,wow://input/data/work/be/75aed146bfbb729d4a07e7087e898d,true,-
1.995,78,siena07,b5/57faf7,nf-b557faf776c20ca5f6fbc1fb7bda83ae-e987c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768027428893,1768027907000,1768027986000,557107,77000,-,202.5,0.6,1216483328,4981067776,1216483328,5043986432,1831957508,3672471,3544936,11268,0,4440064,5,2,wow://input/data/work/b5/57faf776c20ca5f6fbc1fb7bda83ae,true,-
1.995,31,siena07,14/2d9304,nf-142d930440e2b959c363ef8906f39b8b-90059,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768027426455,1768027906000,1768028002000,575545,94000,-,201.6,0.6,1122951168,4976873472,1122951168,5038358528,2256972663,3675341,4375044,11243,0,4517888,5,0,wow://input/data/work/14/2d930440e2b959c363ef8906f39b8b,true,-
1.995,45,siena11,06/c38f41,nf-06c38f41ba7b415c92c3c07bab1bc300-8a390,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768027427309,1768027905000,1768028006000,578691,99000,-,201.9,0.5,1092440064,4832825344,1092927488,4899938304,2401470494,3695700,4657267,11351,0,4427776,6,2,wow://input/data/work/06/c38f41ba7b415c92c3c07bab1bc300,true,-
6.718,57,siena15,c0/361bc5,nf-c0361bc5d21a6fd05e4143ea71b614f7-11fc8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027427897,1768027801000,1768028418000,990103,617000,-,671.9,2.0,4099854336,6464061440,4188229632,6531174400,90872780573,87525231693,12272472,3892404,0,6013452288,2031868,470452,wow://input/data/work/c0/361bc5d21a6fd05e4143ea71b614f7,true,-
6.718,26,siena09,b8/200d17,nf-b8200d17575733f2e642a14fc39a6fb8-90059,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027426375,1768027796000,1768028450000,1023625,652000,-,670.8,2.1,4144074752,6532231168,4232577024,6533308416,95747035805,92238324156,12854334,4102513,0,6311276544,1911582,421344,wow://input/data/work/b8/200d17575733f2e642a14fc39a6fb8,true,-
6.718,29,siena12,a4/6f8430,nf-a46f843012da7d2ea103ea6ab88c1962-f3f97,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027426483,1768027848000,1768028465000,1038517,616000,-,650.5,2.0,4139094016,6532218880,4292497408,6533296128,88973650515,85708186242,12010820,3813090,0,5859340288,1897740,857141,wow://input/data/work/a4/6f843012da7d2ea103ea6ab88c1962,true,-
6.718,60,siena12,df/85a432,nf-df85a432b4b3801b3cf603b6b0c6940d-b178d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027427992,1768027795000,1768028479000,1051008,683000,-,660.7,2.2,4223062016,6464065536,4291727360,6531178496,99370037605,95720999580,13391545,4256996,0,6580039680,2105416,791210,wow://input/data/work/df/85a432b4b3801b3cf603b6b0c6940d,true,-
6.718,72,siena14,db/11cbe0,nf-db11cbe032479d46576f7c0e1729ec83-35319,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027428603,1768027790000,1768028485000,1056397,694000,-,668.2,2.2,4318801920,6464049152,4377616384,6465421312,101406962131,97694824013,13594296,4344970,0,6693867520,2089141,252359,wow://input/data/work/db/11cbe032479d46576f7c0e1729ec83,true,-
6.718,80,siena13,ce/149a42,nf-ce149a4263512403b91e8c646004cff2-b51d8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027429060,1768027789000,1768028517000,1087940,728000,-,668.0,2.2,4492013568,6464061440,4541915136,6531174400,106299314736,102396842167,14293169,4551781,0,7047286784,2267960,245331,wow://input/data/work/ce/149a4263512403b91e8c646004cff2,true,-
6.749,68,siena15,f0/2d854e,nf-f02d854e2d899aa8046bdca1543156f7-91caf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027428284,1768027910000,1768028525000,1096716,614000,-,659.0,2.1,4133462016,6464057344,4220633088,6531170304,88753180008,85492203232,12082116,3803561,0,5855068160,1885246,802302,wow://input/data/work/f0/2d854e2d899aa8046bdca1543156f7,true,-
6.769,64,siena11,e0/1f1534,nf-e01f1534d0981d447d46933f6259130d-a7c9b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027428105,1768028008000,1768028608000,1179895,599000,-,665.6,2.1,4225343488,6464053248,4257120256,6532075520,87776710762,84545946308,11782592,3760351,0,5793517568,1799755,471425,wow://input/data/work/e0/1f1534d0981d447d46933f6259130d,true,-
-,84,siena13,78/b5ed0a,nf-78b5ed0a717bb8b9dd307ab2cd2e8c32-1c8c9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768027848896,1768027908000,1768028651000,802104,741000,-,684.1,18.9,38332698624,40214085632,38362693632,40221519872,48614447172,6382402631,2679105,1510543,4792320,6382714880,197813,128350,wow://input/data/work/78/b5ed0a717bb8b9dd307ab2cd2e8c32,true,-
-,86,siena14,11/3a8741,nf-113a874169ffa649a244269613fc4ed9-5335f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768027908991,1768027923000,1768028727000,818009,801000,-,700.7,18.9,38339321856,40305459200,38366150656,40305463296,51250163725,7257379388,3041507,1619388,356352,7257694208,195434,104494,wow://input/data/work/11/3a874169ffa649a244269613fc4ed9,true,-
-,98,siena14,30/24b131,nf-3024b1315d258993adb3f6af79385f25-05111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768028655680,1768028729000,1768028782000,126320,53000,-,524.9,2.5,5154553856,6227918848,5427806208,6526668800,4587120541,3198040597,2425,1684,2666508288,3200139264,78069,31825,wow://input/data/work/30/24b1315d258993adb3f6af79385f25,true,-
-,87,siena11,78/ee2ed1,nf-78ee2ed17149f5fd57a2b531f657265f-6d373,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768027914009,1768027986000,1768028793000,878991,805000,-,699.4,18.9,38342197248,40369307648,38365790208,40369311744,51250163637,7257308849,3038288,1619376,778240,7257612288,273974,153002,wow://input/data/work/78/ee2ed17149f5fd57a2b531f657265f,true,-
-,102,siena14,8d/5d91f7,nf-8d5d91f7c11039fbd781c6d04b710f3b-69604,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768028786386,1768028787000,1768028802000,15614,15000,-,101.5,0.0,18444288,176037888,18444288,231661568,1491281721,2317012,263550,584,4194304,2322432,172092,110,wow://input/data/work/8d/5d91f7c11039fbd781c6d04b710f3b,true,-
-,88,siena09,d9/6b45ca,nf-d96b45cab88573b90b796bcf5b763194-79e8f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768027923814,1768027967000,1768028810000,886186,841000,-,744.9,18.9,38342705152,40433758208,38369538048,40433762304,52026172866,7581328416,3149112,1721865,262144,7581700096,263757,117549,wow://input/data/work/d9/6b45cab88573b90b796bcf5b763194,true,-
-,85,siena07,ba/0d1d1e,nf-ba0d1d1ebe877602df8fb79b586c9568-f41c1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1768027908786,1768028004000,1768028823000,914214,816000,-,701.4,18.9,38339682304,40240869376,38366515200,40240873472,51250163722,7257356995,3039037,1619398,221184,7257702400,301117,282210,wow://input/data/work/ba/0d1d1ebe877602df8fb79b586c9568,true,-
5.249,100,siena11,2a/2ee3d0,nf-2a2ee3d05333210d3d496e218035882a-f52ee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768028730966,1768028795000,1768028856000,125034,59000,-,506.3,2.5,5162811392,6227918848,5452029952,6555516928,5108682094,3521781061,2673,1888,3283402752,3523973120,85323,23109,wow://input/data/work/2a/2ee3d05333210d3d496e218035882a,true,-
1.014,110,siena11,69/373b2e,nf-69373b2eeb2e69ca05c636d12b211819-08ec7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1768028860604,1768028861000,1768028879000,18396,16000,-,103.1,0.0,21819392,179466240,21819392,231661568,1694654817,2360801,288432,595,0,2367488,240176,619,wow://input/data/work/69/373b2eeb2e69ca05c636d12b211819,true,-
-,101,siena14,2d/f97793,nf-2df97793777820dd3fa366b26c615329-38f32,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768028731064,1768028784000,1768028966000,234936,180000,-,484.9,3.6,7258710016,9248874496,7273771008,9249390592,5008358115,11661026,256446,2601,291078144,11698176,48,592,wow://input/data/work/2d/f97793777820dd3fa366b26c615329,true,-
-,99,siena09,a7/a8fd36,nf-a7a8fd36c714acb8f5646ec0578240e8-73eac,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768028655716,1768028813000,1768028996000,340284,183000,-,484.8,3.5,7034691584,8149970944,7054565376,8149975040,4534605149,11636964,240423,2598,3319877632,11673600,53,757,wow://input/data/work/a7/a8fd36c714acb8f5646ec0578240e8,true,-
-,105,siena07,ca/02a371,nf-ca02a371cb020ff86be24dc965230a31-b3f04,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768028795855,1768028825000,1768029020000,224145,195000,-,493.6,3.6,7261478912,9248878592,7280930816,9249390592,5008363360,11663154,256447,2611,3916812288,11698176,46,1087,wow://input/data/work/ca/02a371cb020ff86be24dc965230a31,true,-
6.769,71,siena09,71/1d0dfa,nf-711d0dfab89ab0e4b90d21422d941d60-c8459,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027428477,1768028452000,1768029044000,1615523,591000,-,667.3,2.1,4234539008,6464049152,4297138176,6531170304,87755404984,84529030564,11811280,3757729,0,5763264512,1846460,689983,wow://input/data/work/71/1d0dfab89ab0e4b90d21422d941d60,true,-
-,107,siena11,37/b985bc,nf-37b985bcf136404a08b32e1ec9a66cf1-9ace7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768028815577,1768028858000,1768029052000,236423,193000,-,485.5,3.5,7068602368,8170942464,7090941952,8171458560,5175081181,11657565,261434,2606,4250300416,11694080,45,1168,wow://input/data/work/37/b985bcf136404a08b32e1ec9a66cf1,true,-
6.769,25,siena12,de/5f54c6,nf-de5f54c62216cdb768e7034b2134c816-ede5b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027426195,1768028468000,1768029061000,1634805,592000,-,664.9,2.0,4092669952,6534373376,4162883584,6534377472,86559982466,83368000287,11620471,3708234,0,5726056448,1752211,301753,wow://input/data/work/de/5f54c62216cdb768e7034b2134c816,true,-
6.769,76,siena14,7a/a26d1b,nf-7aa26d1b7d19b26f64d89ff463c89fa5-987c9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768027428871,1768028488000,1768029069000,1640129,581000,-,673.9,2.1,4130562048,6544523264,4187824128,6601437184,85816320582,82648439240,11611143,3676101,4194304,5681811456,1828024,925264,wow://input/data/work/7a/a26d1b7d19b26f64d89ff463c89fa5,true,-
5.249,108,siena07,0f/d68d56,nf-0fd68d56e82e268724e462c60f84f597-0a86b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1768028825379,1768029023000,1768029080000,254621,55000,-,544.3,2.5,5162295296,6227918848,5452288000,6539472896,5108681699,3521855102,2674,1888,8388608,3524050944,80809,1138,wow://input/data/work/0f/d68d56e82e268724e462c60f84f597,true,-
