cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.022,265289728,327,siena09,04/376fca,nf-04376fca6eb540b16cf716895d2d89ea-79b95,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762848509334,1762848509000,1762848590000,80666,77000,-,101.1,0.1,126058496,2155048960,130306048,2159251456,1887132368,55851223,62292,6815,172032,55885824,48,2287,/input/data/work/04/376fca6eb540b16cf716895d2d89ea,true,-
1.018,1115684864,339,siena13,2a/ac0518,nf-2aac0518712620a0c63a1aac22e2282e-75781,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762848530648,1762848531000,1762848591000,60352,58000,-,101.6,0.5,922243072,2993913856,928612352,3000209408,240445487,54079973,13112,6632,20140032,54190080,43,319,/input/data/work/2a/ac0518712620a0c63a1aac22e2282e,true,-
1.019,1250951168,325,siena11,66/c4b22b,nf-66c4b22bf7b2325b9e72c18e5e080cf2-77cc6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762848509468,1762848510000,1762848600000,90532,88000,-,101.1,0.5,1053937664,3094523904,1054117888,3094528000,1873125954,18446,60581,36,24576,32768,35,3124,/input/data/work/66/c4b22bf7b2325b9e72c18e5e080cf2,true,-
1.172,5556404224,289,siena13,2c/756916,nf-2c7569166d8a6d1c68a3a3a921b8d5e4-83445,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762848395568,1762848396000,1762848601000,205432,202000,-,113.4,2.2,4441186304,5359927296,5192810496,6111772672,3915668426,889854004,1582897,18639433,4096,444936192,23448,3218,/input/data/work/2c/7569166d8a6d1c68a3a3a921b8d5e4,true,-
-,174063616,338,siena12,97/057c87,nf-97057c870a456db9868c994f3311dd21-75781,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762848530628,1762848531000,1762848605000,74372,72000,-,97.6,0.0,38043648,2067550208,38043648,2067554304,1843778573,2586,57130,20,4235264,16384,32,2233,/input/data/work/97/057c870a456db9868c994f3311dd21,true,-
1.022,336592896,336,siena09,0e/803269,nf-0e80326952e18900be6d09319cd1ec22-935c6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762848530534,1762848531000,1762848606000,75466,73000,-,101.4,0.1,126791680,2155311104,130772992,2159251456,1889594291,56461890,62382,6889,4214784,56500224,41,1855,/input/data/work/0e/80326952e18900be6d09319cd1ec22,true,-
1.516,850395136,333,siena14,69/c6aa4a,nf-69c6aa4ad4446ed57c85220addf2b7f8-4018d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762848510154,1762848510000,1762848608000,97846,96000,-,147.3,0.3,680341504,759562240,680558592,826675200,2960542000,613768403,219070,182048,216133632,611987456,13251,2429,/input/data/work/69/c6aa4ad4446ed57c85220addf2b7f8,true,-
-,142606336,345,siena12,dd/e96d9e,nf-dde96d9e9632ed38d785fcbacca85c1d-13fad,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762848602687,1762848603000,1762848611000,8313,7000,-,41.3,0.0,8130560,19369984,8130560,19439616,222339950,222273804,3556,54282,5357568,222281728,3051,3148,/input/data/work/dd/e96d9e9632ed38d785fcbacca85c1d,true,-
-,142606336,344,siena11,36/9d4eb7,nf-369d4eb71ea51bb0857f8787c61d0268-5b29a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762848602659,1762848603000,1762848611000,8341,7000,-,44.6,0.0,8138752,19369984,8138752,19439616,222719969,222653831,3562,54375,13754368,222662656,3228,3320,/input/data/work/36/9d4eb71ea51bb0857f8787c61d0268,true,-
1.622,662700032,318,siena09,4e/ce4dae,nf-4ece4dae7ba8789db1cf556c186aa243-eec26,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762848485758,1762848486000,1762848622000,136242,136000,-,168.8,0.3,528039936,7569432576,528080896,7569436672,11798230195,652970040,1532832,159246,482492416,653107200,3597,5420,/input/data/work/4e/ce4dae7ba8789db1cf556c186aa243,true,-
1.019,1251999744,337,siena14,32/6d0c6f,nf-326d0c6fe86cfa67c3f6e8670ad0de71-75781,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762848530590,1762848531000,1762848622000,91410,89000,-,100.6,0.5,1037983744,3078795264,1037983744,3078799360,1875431407,18466,60651,36,20480,32768,192,3885,/input/data/work/32/6d0c6fe86cfa67c3f6e8670ad0de71,true,-
-,143654912,346,siena07,3d/9ed39b,nf-3d9ed39b0938f35ef07aa01ae614024d-a8df3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762848612381,1762848612000,1762848632000,19619,17000,-,77.8,0.0,24272896,53620736,24342528,53760000,666867574,54172213,10320,11241,6520832,54185984,3491,3825,/input/data/work/3d/9ed39b0938f35ef07aa01ae614024d,true,-
-,166723584,347,siena09,ca/02c544,nf-ca02c544691d072a0de570bd4865870b-6aeb4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762848622756,1762848623000,1762848640000,17244,15000,-,93.9,0.0,8540160,36306944,8609792,36311040,668007654,54229433,10338,11261,10588160,54243328,57,484,/input/data/work/ca/02c544691d072a0de570bd4865870b,true,-
1.172,5662310400,301,siena07,eb/fa8a33,nf-ebfa8a3330a487cb39932ffcd48b160d-6bcc2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762848425563,1762848426000,1762848645000,219437,216000,-,114.2,1.9,3792089088,4707594240,5602947072,6579265536,4091245403,966543409,1602574,20267755,8040448,483287040,23541,3425,/input/data/work/eb/fa8a3330a487cb39932ffcd48b160d,true,-
1.01,1280311296,324,siena15,20/c45b29,nf-20c45b299479586cbb506d4ea1eed1b3-79b95,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762848509449,1762848510000,1762848646000,136551,134000,-,100.4,0.5,1067446272,3101802496,1138495488,3179663360,2098416324,2972,88446,20,44855296,16384,422,3808,/input/data/work/20/c45b299479586cbb506d4ea1eed1b3,true,-
1.622,662700032,329,siena07,6c/b2ffe6,nf-6cb2ffe6d42b9dac743488a469e270b9-56279,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762848510088,1762848510000,1762848646000,135912,134000,-,172.3,0.3,523726848,7569436672,524517376,7569440768,11766227055,618217723,1523856,150755,433983488,618340352,3105,24781,/input/data/work/6c/b2ffe6d42b9dac743488a469e270b9,true,-
1.014,7326400512,323,siena12,c3/931ea2,nf-c3931ea2770d4f90fc3cc15f20e25d3b-44f3d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762848509233,1762848510000,1762848650000,140767,138000,-,100.7,3.3,6632632320,8665444352,6843527168,8896176128,1847496182,97091,57442,54,21282816,118784,26,3057,/input/data/work/c3/931ea2770d4f90fc3cc15f20e25d3b,true,-
-,142606336,349,siena14,20/ac6400,nf-20ac640019fa0e0b4ba393dcfea4814d-089d2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762848647151,1762848647000,1762848656000,8849,8000,-,47.2,0.0,8048640,19369984,8048640,19439616,241931495,241865372,3855,59066,9924608,241876992,3272,3369,/input/data/work/20/ac640019fa0e0b4ba393dcfea4814d,true,-
-,142606336,348,siena13,1b/29044b,nf-1b29044be318a56c92569a1ea317262f-089d2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762848647128,1762848647000,1762848657000,9872,8000,-,48.2,0.0,8019968,19369984,8019968,19439616,241473100,241406983,3848,58954,5746688,241418240,3664,3791,/input/data/work/1b/29044be318a56c92569a1ea317262f,true,-
1.01,1280311296,340,siena11,30/d7ee95,nf-30d7ee9535d921d23f087ae4216eebf3-75781,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1762848530609,1762848531000,1762848665000,134391,132000,-,100.6,0.5,1112989696,3147415552,1145491456,3179663360,2100721871,2975,88516,20,15282176,16384,289,2208,/input/data/work/30/d7ee9535d921d23f087ae4216eebf3,true,-
3.703,18862833664,123,siena12,49/88e3df,nf-4988e3dfb6a3b279d63227148d0fc639-df1a8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762847039239,1762848244000,1762848672000,1632761,428000,-,357.3,9.2,18607812608,21942226944,18733944832,21942231040,20915294713,11616544,705531,2655,11689984,11649024,3555,116792,/input/data/work/49/88e3dfb6a3b279d63227148d0fc639,true,-
1.014,7334789120,341,siena09,30/48530e,nf-3048530e6ee00415f4d983cd15aad7f6-75781,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762848530668,1762848531000,1762848678000,147332,145000,-,100.7,3.4,6789226496,8831787008,6843838464,8893345792,1849795332,89837,57512,53,20480,106496,47,2710,/input/data/work/30/48530e6ee00415f4d983cd15aad7f6,true,-
-,166723584,350,siena15,55/45ebde,nf-5545ebde099f41aba4a71aca48621757-a107e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762848657306,1762848657000,1762848678000,20694,19000,-,80.4,0.0,22007808,51470336,23273472,51474432,725642091,59573777,11217,12355,10846208,59588608,3805,4126,/input/data/work/55/45ebde099f41aba4a71aca48621757,true,-
-,162529280,351,siena11,2f/cba85c,nf-2fcba85c6e05dad40c7041d46ad89252-31fb6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762848662284,1762848662000,1762848680000,17716,16000,-,95.3,0.0,31809536,61267968,35262464,64499712,724267070,59488165,11196,12333,10481664,59502592,63,922,/input/data/work/2f/cba85c6e05dad40c7041d46ad89252,true,-
1.172,5706350592,320,siena12,80/cb0a01,nf-80cb0a013691bba09ffc7daeebcc730b-cde8b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762848485840,1762848486000,1762848706000,220160,216000,-,114.1,1.9,3792023552,4702703616,5617930240,6584135680,4150040462,968019043,1636928,20291078,5013504,484020224,25020,11748,/input/data/work/80/cb0a013691bba09ffc7daeebcc730b,true,-
3.703,18832424960,115,siena11,40/bbff79,nf-40bbff7971d253b5f8f42450d17b9c56-25656,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762847038757,1762848444000,1762848711000,1672243,266000,-,325.4,9.2,18617618432,21839466496,18702508032,21906579456,19902768696,11543351,581931,2610,9551872,11579392,1205,88244,/input/data/work/40/bbff7971d253b5f8f42450d17b9c56,true,-
3.703,18862833664,125,siena15,59/4c57b5,nf-594c57b5be736033877532beab748f63-b43b2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762847039340,1762848293000,1762848707000,1667660,413000,-,357.9,9.2,18639970304,21875118080,18734264320,21942231040,20912090270,11617588,705139,2649,13926400,11653120,4812,102394,/input/data/work/59/4c57b5be736033877532beab748f63,true,-
-,142606336,353,siena07,d3/66e233,nf-d366e233a08cd2998f74bf25cef9960e-ec6cc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762848707479,1762848708000,1762848716000,8521,7000,-,50.1,0.0,8044544,19369984,8044544,19439616,241705775,241639627,3851,59010,5644288,241647616,3303,3404,/input/data/work/d3/66e233a08cd2998f74bf25cef9960e,true,-
-,142606336,352,siena09,ef/0e6af6,nf-ef0e6af6579f4562422a85ad69e77872-ec6cc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762848707511,1762848708000,1762848716000,8489,7000,-,53.1,0.0,8069120,19369984,8069120,19439616,242436685,242370538,3862,59189,9945088,242380800,3477,3594,/input/data/work/ef/0e6af6579f4562422a85ad69e77872,true,-
1.172,5709496320,331,siena13,d8/e5bc61,nf-d8e5bc61fb8909857a968e593ca781c8-56279,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762848510137,1762848510000,1762848721000,210863,208000,-,116.1,2.3,4665421824,5631614976,5416984576,6383460352,4143306345,945329170,1926615,19805291,8392704,472678400,29888,1531,/input/data/work/d8/e5bc61fb8909857a968e593ca781c8,true,-
3.703,18862833664,126,siena14,7d/da521b,nf-7dda521bae6da6bccac354e9179a32d5-051a6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762847039361,1762848289000,1762848727000,1687639,437000,-,347.8,9.2,18634817536,21887700992,18729291776,21954813952,20915294792,11615544,705531,2649,11083776,11649024,584,86415,/input/data/work/7d/da521bae6da6bccac354e9179a32d5,true,-
-,142606336,356,siena11,de/2298fb,nf-de2298fbed2f2539da5ba0d04263882a-1550f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762848728375,1762848728000,1762848732000,3625,3000,-,92.3,0.0,8101888,19369984,8101888,19439616,236160083,236093943,3767,57657,8044544,236105728,61,288,/input/data/work/de/2298fbed2f2539da5ba0d04263882a,true,-
3.703,18852347904,117,siena07,9b/89ff81,nf-9b89ff81272e44dda196435ffc654e5e-50dcd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762847038861,1762848419000,1762848732000,1693139,313000,-,355.1,9.3,18719952896,21917061120,18720718848,21917065216,20290963638,11571001,629317,2629,901120,11608064,142,4218,/input/data/work/9b/89ff81272e44dda196435ffc654e5e,true,-
-,142606336,357,siena15,0d/baa578,nf-0dbaa578dfa4e3a7fc14cb36f5c008f6-36cf7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762848728335,1762848728000,1762848732000,3665,3000,-,92.9,0.0,8093696,19369984,8093696,19439616,236637288,236571288,3774,57773,6152192,236580864,57,273,/input/data/work/0d/baa578dfa4e3a7fc14cb36f5c008f6,true,-
-,169869312,354,siena13,24/fc3183,nf-24fc3183b4ba289e14160943491f4a98-fa6a8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762848717185,1762848717000,1762848739000,21815,20000,-,79.1,0.0,8519680,36323328,8589312,36327424,724965063,59225395,11205,12297,19329024,59240448,3804,4026,/input/data/work/24/fc3183b4ba289e14160943491f4a98,true,-
3.703,18841862144,116,siena11,5e/a8e75d,nf-5ea8e75d4c6379fce59c45df4066908d-25656,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762847038784,1762848430000,1762848750000,1711216,319000,-,328.0,9.2,18684170240,21917057024,18684211200,21917061120,20202161561,11549972,618477,2620,10166272,11587584,4460,119706,/input/data/work/5e/a8e75d4c6379fce59c45df4066908d,true,-
-,166723584,355,siena14,92/9ba584,nf-929ba58486b6647310f27b765b9e1e16-15113,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762848728304,1762848728000,1762848747000,18696,17000,-,89.9,0.0,22306816,51761152,34672640,63975424,727157777,59367031,11238,12331,6385664,59379712,69,918,/input/data/work/92/9ba58486b6647310f27b765b9e1e16,true,-
