cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3.614,132,siena07,ef/fc4c03,nf-effc4c03d31f0be50300ff7a9348bf7a-8dee0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796223661,1762797510000,1762797915000,1691339,404000,-,364.1,9.2,18687373312,21929644032,18727452672,21929648128,20990537834,11608778,714715,2651,826146816,11640832,30,234,wow://input/data/work/ef/fc4c03d31f0be50300ff7a9348bf7a,true,-
3.614,141,siena07,e1/578011,nf-e157801130ead499a49248bbda16c1d9-f0df1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796278939,1762797484000,1762797914000,1635061,429000,-,360.5,9.2,18626711552,21942226944,18732199936,21942231040,21028970489,11618357,719407,2656,5832896512,11649024,7146,1217,wow://input/data/work/e1/57801130ead499a49248bbda16c1d9,true,-
3.614,120,siena12,06/dc8712,nf-06dc8712ed36d8de1c10bdbed314f494-043c6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179459,1762797536000,1762797928000,1748541,391000,-,362.2,9.2,18673836032,21864628224,18734981120,21931741184,20915294733,11614916,705531,2649,2726076416,11649024,6952,189,wow://input/data/work/06/dc8712ed36d8de1c10bdbed314f494,true,-
3.614,122,siena12,31/820727,nf-31820727c7b13abbb10d949109d33491-9a870,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179831,1762797535000,1762797928000,1748169,392000,-,361.2,9.2,18633805824,21864628224,18733600768,21931741184,20915294733,11616214,705531,2649,3089981440,11649024,15799,160,wow://input/data/work/31/820727c7b13abbb10d949109d33491,true,-
3.614,121,siena14,d4/0a7b56,nf-d40a7b56e2eb2dc5e96b7286fe63cb44-043c6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179479,1762797541000,1762797943000,1763521,401000,-,360.5,9.2,18666426368,21864628224,18727264256,21931741184,20915294681,11615170,705531,2649,2314321920,11649024,2652,4069,wow://input/data/work/d4/0a7b56e2eb2dc5e96b7286fe63cb44,true,-
3.614,130,siena14,ae/cac9b9,nf-aecac9b9cb044dfbba61330cca03b1e5-63290,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796213867,1762797527000,1762797952000,1738133,425000,-,360.2,9.2,18712625152,21954813952,18713673728,21954818048,20965908232,11613588,711708,2655,9661317120,11649024,614,260,wow://input/data/work/ae/cac9b9cb044dfbba61330cca03b1e5,true,-
3.614,115,siena09,bb/51b277,nf-bb51b277a41f717ec7eb5bdabcc5c566-dd27f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179129,1762797713000,1762797996000,1816871,283000,-,349.4,9.2,18715795456,21917057024,18730135552,21917061120,20202161563,11563783,618477,2622,2396897280,11599872,5073,231,wow://input/data/work/bb/51b277a41f717ec7eb5bdabcc5c566,true,-
3.614,117,siena13,1d/82808d,nf-1d82808d749bdfa34db40d053f1cf8ad-8bd32,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179254,1762797658000,1762797997000,1817746,338000,-,356.2,9.2,18612989952,21917061120,18732163072,21917065216,20615731499,11589713,668962,2635,3650117632,11624448,3363,340,wow://input/data/work/1d/82808d749bdfa34db40d053f1cf8ad,true,-
3.614,278,siena15,b4/e2c65c,nf-b4e2c65cf5885e42a14f09d0fbce2126-f54c9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762797307942,1762797453000,1762798011000,703058,558000,-,371.3,9.2,18694426624,21887700992,18753814528,21954813952,22126268187,11651999,853354,2686,7613145088,11685888,4569,148,wow://input/data/work/b4/e2c65cf5885e42a14f09d0fbce2126,true,-
3.614,119,siena11,44/85e008,nf-4485e008f05a260d26e8bb416946455a-686a9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179437,1762797646000,1762798019000,1839563,372000,-,358.6,9.2,18637774848,21852045312,18727747584,21919158272,20818251873,11589309,693684,2642,5921087488,11620352,10321,333,wow://input/data/work/44/85e008f05a260d26e8bb416946455a,true,-
3.614,123,siena09,4c/85ec32,nf-4c85ec320a193285fd15910f881f6638-f1b03,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179552,1762797623000,1762798030000,1850448,407000,-,359.1,9.2,18636517376,21862539264,18726830080,21929652224,20912090396,11615646,705139,2651,4756426752,11653120,10768,928,wow://input/data/work/4c/85ec320a193285fd15910f881f6638,true,-
1.144,252,siena12,e1/5a34c6,nf-e15a34c6677b4865003828af78a8bcff-16598,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762797158338,1762797162000,1762798041000,882662,876000,-,113.3,4.6,9263050752,17297227776,9268117504,17364340736,14151754238,11629407483,474286,2135515,11501903872,11631763456,17,5,wow://input/data/work/e1/5a34c6677b4865003828af78a8bcff,true,-
3.614,127,siena13,4b/ff97f9,nf-4bff97f9033913dcc0556ac4cec284ec-6883c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179764,1762797685000,1762798082000,1902236,396000,-,362.5,9.2,18673733632,21887700992,18728501248,21954813952,20926846304,11608245,706940,2650,2324635648,11640832,34,271,wow://input/data/work/4b/ff97f9033913dcc0556ac4cec284ec,true,-
3.614,129,siena11,37/fea6d5,nf-37fea6d5d787c27d85076f76f4567342-df462,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796203944,1762797676000,1762798084000,1880056,407000,-,361.2,9.2,18649186304,21862539264,18733826048,21929652224,20950415293,11614415,709817,2649,2348208128,11649024,32,325,wow://input/data/work/37/fea6d5d787c27d85076f76f4567342,true,-
1.144,267,siena13,b0/cc7351,nf-b0cc7351b25be32c22f3a55b7e2dd2a3-8cfec,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762797223625,1762797225000,1762798132000,908375,905000,-,113.0,4.6,9264844800,17433550848,9265553408,17500663808,14530166660,11946940956,483218,2188002,12003090432,11949559808,53,9,wow://input/data/work/b0/cc7351b25be32c22f3a55b7e2dd2a3,true,-
3.614,114,siena15,10/04c46d,nf-1004c46dc465a0966da327e55df7492e-dd27f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179233,1762797912000,1762798152000,1972767,240000,-,337.0,9.2,18614861824,21839462400,18701205504,21906575360,19902768609,11533302,581931,2609,3082809344,11567104,12466,138,wow://input/data/work/10/04c46dc465a0966da327e55df7492e,true,-
3.614,116,siena12,32/2eb54d,nf-322eb54d0b71dfdc8abd5abfdea5e18e-8bd32,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179335,1762797931000,1762798232000,2052665,300000,-,350.5,9.2,18650218496,21862535168,18717298688,21929648128,20290963520,11568312,629317,2627,1688764416,11603968,38,268,wow://input/data/work/32/2eb54d0b71dfdc8abd5abfdea5e18e,true,-
3.614,118,siena07,0e/0b9179,nf-0e0b91791630e5744263aac3654f3d2b-d6eaa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179366,1762797918000,1762798289000,2109634,371000,-,360.6,9.2,18666156032,21862535168,18727165952,21929648128,20683299403,11600327,677210,2646,2081095680,11636736,31,299,wow://input/data/work/0e/0b91791630e5744263aac3654f3d2b,true,-
3.614,124,siena07,da/81714e,nf-da81714e3e51a2eb41c2d2e617c31b09-8d1c4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762796179729,1762797916000,1762798315000,2135271,399000,-,363.8,9.2,18600960000,21942226944,18730999808,21942231040,20915294880,11606614,705531,2648,2323816448,11640832,53,299,wow://input/data/work/da/81714e3e51a2eb41c2d2e617c31b09,true,-
-,360,siena11,7c/e5419c,nf-7ce5419c2259b6925f2128b2a53bfb0a-581e5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,8119123968,1,1762798320547,1762798322000,1762798362000,41453,40000,-,95.0,3.8,7603249152,7609692160,7653945344,7660552192,916955040,8515471,112131,1062,5861376,8540160,110,4488,wow://input/data/work/7c/e5419c2259b6925f2128b2a53bfb0a,true,-
1.139,291,siena09,de/e48c39,nf-dee48c39148a73fb81e8494a7ad37f38-878c2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762797458471,1762797459000,1762798421000,962529,960000,-,112.7,4.5,9165197312,17216135168,9170403328,17283248128,15456260617,12782999880,509248,2345070,12776116224,12785356800,87,9,wow://input/data/work/de/e48c39148a73fb81e8494a7ad37f38,true,-
-,361,siena11,7e/446757,nf-7e4467572ff1881113425cb3390de929-fe22e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,2,28800000,-,2239758336,1,1762798366049,1762798366000,1762798428000,61951,61000,-,100.9,0.8,1703043072,8202227712,1716019200,8215187456,415416825,146749826,88757,36036,380162048,146776064,802,143,wow://input/data/work/7e/4467572ff1881113425cb3390de929,true,-
-,362,siena11,32/f7c9f3,nf-32f7c9f38a99fa81dd731eedb295823a-c5480,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,2,28800000,-,1308622848,1,1762798430944,1762798431000,1762798446000,15056,13000,-,104.8,0.4,770379776,7269339136,770379776,7269343232,88091698,13368107,11917,1714,49328128,13373440,476,35,wow://input/data/work/32/f7c9f38a99fa81dd731eedb295823a,true,-
-,364,siena11,4a/06f5d6,nf-4a06f5d6641b7f0c94162c14b866adae-33d94,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,2,28800000,-,1240465408,1,1762798431032,1762798431000,1762798445000,13968,13000,-,105.9,0.3,702423040,7203409920,702423040,7203414016,79710665,9991468,9872,1301,4796416,9998336,101,31,wow://input/data/work/4a/06f5d6641b7f0c94162c14b866adae,true,-
-,366,siena11,86/2afc60,nf-862afc60e60b24d05b4c9b4947d8555b-33d94,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,2,28800000,-,1306525696,1,1762798431072,1762798432000,1762798446000,14928,13000,-,105.9,0.4,768036864,7266803712,768036864,7266807808,88078405,13318573,11914,1708,4194304,13324288,87,29,wow://input/data/work/86/2afc60e60b24d05b4c9b4947d8555b,true,-
-,365,siena11,e8/80bd10,nf-e880bd10d974b805da7b65cb5191e796-940f4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,2,28800000,-,1356857344,1,1762798430969,1762798431000,1762798455000,24031,23000,-,103.0,0.4,811073536,7310094336,819294208,7318491136,128266172,33297401,21726,4147,2326528,33304576,117,73,wow://input/data/work/e8/80bd10d974b805da7b65cb5191e796,true,-
-,363,siena11,38/41855c,nf-3841855cb575bfad0398b321f6000248-33d94,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,3,28800000,-,1561329664,1,1762798431055,1762798431000,1762798470000,38945,37000,-,168.7,0.4,892973056,7904985088,892973056,7904989184,89034891,11185760,9858,1720,68304896,11382784,850,46897,wow://input/data/work/38/41855cb575bfad0398b321f6000248,true,-
1.139,304,siena11,73/f1792d,nf-73f1792d4213b8313f893cdfd65c88b6-07861,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762797526341,1762797526000,1762798547000,1020659,1019000,-,111.3,4.6,9235292160,17147973632,9240760320,17215086592,15618412953,12876589626,509633,2344182,12916912128,12879462400,88,6,wow://input/data/work/73/f1792d4213b8313f893cdfd65c88b6,true,-
1.139,319,siena14,28/fb98be,nf-28fb98be7bf65122caa94da59a36fecc-9a99b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762797556163,1762797557000,1762798560000,1003837,1001000,-,111.7,4.5,9186177024,17018896384,9201610752,17078763520,15618483262,12876584397,509634,2344182,12865036288,12879294464,66,10,wow://input/data/work/28/fb98be7bf65122caa94da59a36fecc,true,-
1.139,332,siena15,19/9d6ebc,nf-199d6ebce3a768288ea80906bb006d25-b30e1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762797593333,1762797593000,1762798596000,1002667,1000000,-,112.6,4.5,9206210560,17221283840,9217814528,17283248128,16067935322,13314690402,525927,2444682,13371133952,13316915200,89,9,wow://input/data/work/19/9d6ebce3a768288ea80906bb006d25,true,-
6.217,133,siena14,2b/4b1ec8,nf-2b4b1ec8955deafa96950a9a76159448-8dee0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762796223680,1762797954000,1762798849000,2625320,893000,-,697.0,18.5,37418827776,39294345216,37458919424,39313895424,52026174930,7581272249,3159154,1721892,454656,7581532160,168452,116652,wow://input/data/work/2b/4b1ec8955deafa96950a9a76159448,true,-
6.217,109,siena09,3b/2c2432,nf-3b2c243278236d2599c7c659440ae3ae-534ba,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762796158760,1762798033000,1762798878000,2719240,843000,-,667.4,18.5,37416067072,39137128448,37442899968,39220432896,51250165794,7257411353,3050216,1619395,5070848,7257649152,121990,10572,wow://input/data/work/3b/2c243278236d2599c7c659440ae3ae,true,-
3.938,367,siena14,23/209f24,nf-23209f24201fa049216ec59f8bb779f3-adf72,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762798850574,1762798851000,1762798931000,80426,79000,-,393.4,1.7,3510607872,4314189824,3620954112,4314337280,5267534913,3594911995,2755,1955,654880768,3597230080,140143,181,wow://input/data/work/23/209f24201fa049216ec59f8bb779f3,true,-
1.442,371,siena14,b7/0c9755,nf-b70c975502c2003ee4de92770bd4f992-18154,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762798935958,1762798936000,1762798950000,14042,14000,-,146.1,0.0,20525056,177946624,20525056,231661568,1765332092,2419934,316070,609,0,2424832,121775,10,wow://input/data/work/b7/0c975502c2003ee4de92770bd4f992,true,-
3.938,369,siena09,a6/bb3119,nf-a6bb311968afb6586b30f2e6b22b9fd6-599c2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762798880520,1762798882000,1762798959000,78480,77000,-,394.3,1.7,3450802176,4332339200,3639189504,4540424192,5135152167,3548148515,2691,1826,1119715328,3550347264,126302,183,wow://input/data/work/a6/bb311968afb6586b30f2e6b22b9fd6,true,-
1.442,373,siena09,47/938a83,nf-47938a83f95dd9c87ea19a34b1be8747-a9117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762798960909,1762798961000,1762798973000,12091,12000,-,151.0,0.0,21127168,178450432,21127168,231661568,1694538038,2361622,288417,595,0,2367488,127756,27,wow://input/data/work/47/938a83f95dd9c87ea19a34b1be8747,true,-
3.634,368,siena14,a1/3fa7f3,nf-a13fa7f3f565b9183b5c245a1ff6bc64-0f843,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762798850594,1762798851000,1762799084000,233406,233000,-,366.9,3.5,7068807168,8152580096,7087636480,8152584192,5175059847,11657399,261411,2599,292515840,11694080,80,8224,wow://input/data/work/a1/3fa7f3f565b9183b5c245a1ff6bc64,true,-
3.634,370,siena09,f0/9b0d6c,nf-f09b0d6cc54b46104336bc5b548f996b-599c2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762798880539,1762798881000,1762799128000,247461,247000,-,370.3,3.6,7258456064,9230524416,7274889216,9230528512,5008414001,11662305,256460,2599,292212736,11698176,59,2294,wow://input/data/work/f0/9b0d6cc54b46104336bc5b548f996b,true,-
6.217,247,siena11,ff/329c13,nf-ff329c1387f73ecfc2022eaf625527ec-fc5e7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762797157545,1762798087000,1762799242000,2084455,1153000,-,746.2,18.5,37422964736,39468834816,37452906496,39488385024,60316217634,10470854829,4301996,2192121,5103616,10471165952,198878,9212,wow://input/data/work/ff/329c1387f73ecfc2022eaf625527ec,true,-
