cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,25,siena14,e3/acafe2,nf-e3acafe2abe48ffaf93584fa8e511b20-6bc77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762713656267,1762713656000,1762713807000,150733,148000,-,194.9,0.3,553713664,4029771776,553713664,4096884736,3411774505,3714185,6630520,11344,31748096,4669440,127,1,/input/data/work/e3/acafe2abe48ffaf93584fa8e511b20,true,-
-,28,siena09,1d/3647d3,nf-1d3647d3fcd963c5bccdc342f987863e-a11ff,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762713656339,1762713661000,1762713809000,152661,146000,-,196.2,0.2,460587008,3745206272,460587008,3812319232,3168607185,3693198,6155576,11310,0,4964352,7,3,/input/data/work/1d/3647d3fcd963c5bccdc342f987863e,true,-
-,58,siena13,c4/92bcf3,nf-c492bcf3079d53d527932b054cdfbb53-9cdf7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762713658143,1762713658000,1762713816000,157857,156000,-,195.2,0.2,498630656,3889254400,498925568,3956367360,3551692693,3685731,6903791,11254,4198400,4665344,12,12,/input/data/work/c4/92bcf3079d53d527932b054cdfbb53,true,-
-,68,siena11,c7/093d52,nf-c7093d52302f64b55a6ba624c5a0ee41-145d2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762713659030,1762713660000,1762713822000,162970,160000,-,195.2,0.3,530472960,4029771776,531075072,4094787584,3615134307,3700585,7027708,11280,4198400,4673536,12,11,/input/data/work/c7/093d52302f64b55a6ba624c5a0ee41,true,-
-,76,siena13,2f/6c01fd,nf-2f6c01fd9ebab001e88f0d95d39b7ce9-5044d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762713659451,1762713660000,1762713826000,166549,164000,-,195.6,0.3,511913984,3959513088,512253952,3960619008,3805239352,3700916,7399000,11283,0,4734976,12,8,/input/data/work/2f/6c01fd9ebab001e88f0d95d39b7ce9,true,-
-,50,siena07,41/56efef,nf-4156efef16a0299a70b720f92ee42e9d-5785d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713657869,1762713658000,1762714877000,1219131,1218000,-,158.6,0.4,918417408,4560805888,918417408,4627927040,27508905530,25994239069,4563984,3389810,50806784,2606702592,749006,5468,/input/data/work/41/56efef16a0299a70b720f92ee42e9d,true,-
-,11,siena07,a2/5bb20a,nf-a25bb20a869e05a58f8c0a34fe307e4d-a6482,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713655425,1762713656000,1762715153000,1497575,1495000,-,158.7,0.4,919293952,4628975616,919293952,4630331392,33809920194,31973197152,5602204,4176608,16855040,3205574656,970993,10826,/input/data/work/a2/5bb20a869e05a58f8c0a34fe307e4d,true,-
-,81,siena11,ba/0bb38f,nf-ba0bb38f371c90e0e1c0c1586a7d5047-d4b32,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713659842,1762713660000,1762715242000,1582158,1580000,-,159.2,0.5,934477824,4634984448,936341504,4700286976,35545449545,33616696607,5904752,4398238,934219776,3383128064,980203,14197,/input/data/work/ba/0bb38f371c90e0e1c0c1586a7d5047,true,-
-,84,siena09,09/8c8238,nf-098c8238827ae54118fa224c18627fbe-f82d1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762714883328,1762714883000,1762715496000,612672,603000,-,565.3,18.5,37382590464,39106469888,37382664192,39106473984,42270973861,4187905130,1812193,1111947,4665344,4188119040,80541,10443,/input/data/work/09/8c8238827ae54118fa224c18627fbe,true,-
-,87,siena09,25/f2edf5,nf-25f2edf5389f7c14f17426e74d6cd242-b5c8c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762715498800,1762715499000,1762715542000,43200,42000,-,377.2,1.7,3434229760,4126703616,3620745216,4332834816,2508005791,1630983604,1432,860,32768,1632018432,58416,94,/input/data/work/25/f2edf5389f7c14f17426e74d6cd242,true,-
-,14,siena11,4d/9481c8,nf-4d9481c8f85dbc0eb24e2ae4cdeb0503-c628d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713655457,1762713659000,1762715545000,1889543,1884000,-,159.4,0.4,919461888,4560818176,919461888,4627931136,42389063158,40108478166,7036605,5251384,1514340352,4033126400,1176526,16898,/input/data/work/4d/9481c8f85dbc0eb24e2ae4cdeb0503,true,-
-,89,siena09,a4/c2c821,nf-a4c2c8210b7ea0e7499b311e7de4a345-a625b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762715543249,1762715543000,1762715552000,8751,8000,-,141.5,0.0,17825792,175607808,17825792,231661568,982147488,2096958,30201,530,4194304,2101248,78188,21,/input/data/work/a4/c2c8210b7ea0e7499b311e7de4a345,true,-
-,31,siena07,95/3e559c,nf-953e559cc40462dbd4f39459ef6b1e39-197e0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713656635,1762713657000,1762715607000,1950365,1948000,-,158.5,0.4,917192704,4560822272,917221376,4627935232,43620556054,41266567797,7245939,5402813,1729331200,4168531968,1223383,18320,/input/data/work/95/3e559cc40462dbd4f39459ef6b1e39,true,-
-,88,siena09,fc/ad573f,nf-fcad573fda60d5c2ce2998c8bf699b93-4307a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762715498853,1762715499000,1762715697000,198147,196000,-,361.6,3.5,7014076416,8142102528,7040126976,8142106624,3363748416,11594708,201878,2585,524288,11632640,125,1656,/input/data/work/fc/ad573fda60d5c2ce2998c8bf699b93,true,-
-,47,siena09,14/1068c6,nf-141068c6a546eb3025c59c28a003589e-2991f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713657452,1762713660000,1762715731000,2073548,2068000,-,160.2,0.4,919035904,4628979712,919769088,4630278144,46532098511,44033672832,7739802,5767868,2232315904,4438708224,1333823,18134,/input/data/work/14/1068c6a546eb3025c59c28a003589e,true,-
-,90,siena09,44/5247bc,nf-445247bc21d595463fcba0a250765396-1a539,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762715543283,1762715544000,1762715788000,244717,240000,-,96.5,4.1,8245567488,16390225920,8245567488,16395071488,1982826896,1041900841,352217,8620,8216576,1042411520,23,10,/input/data/work/44/5247bc21d595463fcba0a250765396,true,-
-,98,siena09,04/144b77,nf-04144b77d706a524de8194f654dff634-9a8ba,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762715793481,1762715794000,1762715804000,10519,8000,-,93.7,0.0,17551360,23638016,17551360,23642112,1041337065,2107250,32007,533,4194304,2113536,14,56,/input/data/work/04/144b77d706a524de8194f654dff634,true,-
-,7,siena12,9a/2c7074,nf-9a2c7074054eb7478acf069cb0ddf767-5af96,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713653824,1762713658000,1762715816000,2162176,2153000,-,158.9,0.4,919003136,4560826368,919703552,4561903616,48586636311,45981284224,8056631,6019971,2716823552,4632502272,1348268,18638,/input/data/work/9a/2c7074054eb7478acf069cb0ddf767,true,-
-,103,siena15,6d/c7b228,nf-6dc7b228dc3c3f2a96b91f8ad68c6e9c-48298,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762715808536,1762715809000,1762715813000,4464,2000,-,186.6,0.0,63344640,2091843584,63344640,2096046080,52283749,2051,4813,20,4411392,16384,38,31,/input/data/work/6d/c7b228dc3c3f2a96b91f8ad68c6e9c,true,-
-,5,siena14,b9/a7c83d,nf-b9a7c83dc6043256a96b366bf906ec36-5af96,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713654127,1762713655000,1762715821000,2166873,2160000,-,159.4,0.4,921128960,4697124864,921841664,4764237824,48586636325,45981284225,8060628,6019950,2649174016,4632489984,1350268,19173,/input/data/work/b9/a7c83dc6043256a96b366bf906ec36,true,-
-,40,siena07,20/c30ae9,nf-20c30ae95f31172095c3b36aac0f9e6c-066ed,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713657134,1762713657000,1762715822000,2164866,2162000,-,158.9,0.4,923574272,4560805888,923615232,4627927040,48586636811,45981286704,8056262,6019950,2619924480,4632522752,1343261,19289,/input/data/work/20/c30ae95f31172095c3b36aac0f9e6c,true,-
-,9,siena13,6d/9c31f8,nf-6d9c31f878e93ef5c934f876b0c16c13-68f48,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713654833,1762713655000,1762715823000,2168167,2165000,-,158.5,0.4,919359488,4560859136,919977984,4627972096,48586636318,45981284226,8059103,6020034,2776772608,4632518656,1345726,20643,/input/data/work/6d/9c31f878e93ef5c934f876b0c16c13,true,-
-,99,siena09,e3/564ea2,nf-e3564ea24e36da7a2225f44b97dda1a8-d7805,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762715793455,1762715794000,1762715822000,28545,26000,-,141.6,0.1,191823872,436649984,206217216,503762944,2055366589,77466179,15106,11447,8683520,77488128,18,52,/input/data/work/e3/564ea24e36da7a2225f44b97dda1a8,true,-
-,19,siena12,7e/fab926,nf-7efab92620203d1c60d9273a8b186d00-ae739,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713655944,1762713658000,1762715831000,2175056,2168000,-,158.8,0.4,917114880,4560814080,917737472,4627927040,48836083528,46220391819,8106499,6054487,2684104704,4655616000,1393081,19383,/input/data/work/7e/fab92620203d1c60d9273a8b186d00,true,-
-,43,siena11,5f/b73363,nf-5fb7336343fd9b4d11eeb0329b61241d-2b08e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713657270,1762713660000,1762715831000,2173730,2166000,-,159.1,0.4,921477120,4560814080,921477120,4627927040,48497618452,45892617475,8053202,6004305,2604421120,4626182144,1358047,20894,/input/data/work/5f/b7336343fd9b4d11eeb0329b61241d,true,-
-,110,siena07,2d/474477,nf-2d4744778369c333b7cf2585bcb83674-9995d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762715830722,1762715831000,1762715832000,1278,0,-,61.3,0.0,7929856,20467712,9842688,22159360,32141102,2901,4153,25,5632000,16384,6,5,/input/data/work/2d/4744778369c333b7cf2585bcb83674,true,-
-,85,siena07,26/4ff467,nf-264ff467f5977c7b99c5493ccd4851c9-a7354,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762715158049,1762715158000,1762715834000,675951,664000,-,628.5,18.5,37386141696,39171452928,37386215424,39213113344,44961618150,5140020954,2182092,1291495,131072,5140246528,110087,80020,/input/data/work/26/4ff467f5977c7b99c5493ccd4851c9,true,-
-,106,siena09,80/0e80b7,nf-800e80b77b5204ed9a6592bd47005e1c-405dc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762715808345,1762715808000,1762715851000,42655,41000,-,97.5,0.0,37888000,2067550208,37888000,2067554304,1049724606,2582,32897,20,32768,16384,17,209,/input/data/work/80/0e80b77b5204ed9a6592bd47005e1c,true,-
-,104,siena09,70/900559,nf-709005599c75e6006d4c548fc80a2840-48298,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762715808438,1762715808000,1762715852000,43562,41000,-,102.6,0.1,118673408,2147708928,119463936,2148499456,1093440186,48292983,37893,5901,15925248,48332800,29,139,/input/data/work/70/9005599c75e6006d4c548fc80a2840,true,-
-,42,siena12,c0/30003b,nf-c030003b4a057a86f47e5b10f2bc8b12-bb750,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713657055,1762713658000,1762715853000,2195945,2191000,-,158.9,0.4,917729280,4560805888,918384640,4627918848,49412166456,46770945500,8196987,6127439,2896019456,4702855168,1382272,18779,/input/data/work/c0/30003b4a057a86f47e5b10f2bc8b12,true,-
-,97,siena09,4e/8dc8e9,nf-4e8dc8e9ef3e8651f7c3d3493317579d-9a8ba,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762715793541,1762715794000,1762715856000,62459,61000,-,151.4,0.3,569954304,644153344,599597056,697237504,2161863590,602539406,193708,183481,4820992,600547328,10682,235,/input/data/work/4e/8dc8e9ef3e8651f7c3d3493317579d,true,-
-,101,siena07,4a/9d00ff,nf-4a9d00ff9d920550adcb1bb4399a64ff-1d6db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762715808465,1762715809000,1762715864000,55535,53000,-,94.3,0.3,631300096,2665078784,631300096,2665082880,1081377333,18320,36418,36,806912,32768,29,1923,/input/data/work/4a/9d00ff9d920550adcb1bb4399a64ff,true,-
-,35,siena15,25/f302b8,nf-25f302b8373dac49c8339adb5d81f69d-76184,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713656857,1762713657000,1762715870000,2213143,2208000,-,157.6,0.4,917626880,4560818176,918310912,4627931136,49694040770,47037018823,8244070,6165277,3051249664,4733972480,1417071,19759,/input/data/work/25/f302b8373dac49c8339adb5d81f69d,true,-
-,105,siena09,eb/91b0a1,nf-eb91b0a1e29c61a8720840f9a1c006d9-42ca1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762715808579,1762715809000,1762715872000,63421,61000,-,101.6,0.4,910401536,2981593088,929062912,3000209408,237889325,54360157,13034,6665,8392704,54480896,31,141,/input/data/work/eb/91b0a1e29c61a8720840f9a1c006d9,true,-
-,95,siena09,c3/72b31d,nf-c372b31d8337ca0ee7036c602f0310f0-d7805,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762715793339,1762715793000,1762715875000,81661,81000,-,169.0,0.3,517148672,7570583552,517517312,7570587648,8225952150,326356826,1047357,79522,6832128,326471680,1840,22339,/input/data/work/c3/72b31d8337ca0ee7036c602f0310f0,true,-
-,10,siena15,17/922828,nf-17922828f0f80e0c9e6c58da594fc402-68f48,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762713655041,1762713655000,1762715889000,2233959,2229000,-,158.0,0.4,918278144,4492644352,919060480,4494041088,50367560051,47682001370,8331351,6245954,3157049344,4783169536,1396610,19218,/input/data/work/17/922828f0f80e0c9e6c58da594fc402,true,-
-,100,siena11,7f/60df54,nf-7f60df5440aa83ff405176b8f981e4d0-42ca1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762715808645,1762715809000,1762715889000,80355,78000,-,101.1,2.1,4268478464,6309007360,4399837184,6428975104,1055721719,65153,33279,49,4194304,90112,21,452,/input/data/work/7f/60df5440aa83ff405176b8f981e4d0,true,-
