cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3.53,216,siena14,33/2370f3,nf-332370f376e99f49c5df7c0113dfd38c-0aa30,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762707012493,1762707013000,1762707093000,80507,77000,-,364.9,1.7,3438792704,4130897920,3622887424,4333535232,4765594197,3329010595,2515,1745,952565760,3331129344,133185,431,/input/data/work/33/2370f376e99f49c5df7c0113dfd38c,true,-
1.168,194,siena14,61/44502e,nf-6144502efbf25cb4f3917a4837caa085-ce7b3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762706934365,1762706934000,1762707109000,174635,170000,-,112.4,1.6,3334791168,4070240256,4854833152,5589258240,3076709423,771543848,1710143,16219071,4907008,385781760,26515,18160,/input/data/work/61/44502efbf25cb4f3917a4837caa085,true,-
1.482,222,siena11,62/b3eb76,nf-62b3eb7618f64b6ad2d03c82c5b9f728-67bf7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762707100666,1762707101000,1762707114000,13334,13000,-,139.0,0.0,19185664,176697344,19185664,231661568,1549612494,2306381,47521,581,0,2310144,108663,36,/input/data/work/62/b3eb7618f64b6ad2d03c82c5b9f728,true,-
-,225,siena14,04/2c1d74,nf-042c1d7419e1f04495fa7a9053affc1b-0805d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762707113340,1762707113000,1762707117000,3660,2000,-,90.2,0.0,8044544,19369984,8044544,19439616,193212766,193146623,3111,47171,5259264,193155072,56,35,/input/data/work/04/2c1d7419e1f04495fa7a9053affc1b,true,-
-,224,siena11,51/072d78,nf-51072d7887ebf02d032c804c412645af-22f91,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762707113367,1762707113000,1762707120000,6633,5000,-,50.9,0.0,8171520,19369984,8171520,19439616,192692062,192625932,3103,47044,4194304,192634880,2880,2820,/input/data/work/51/072d7887ebf02d032c804c412645af,true,-
-,226,siena11,39/719160,nf-39719160928e2068205f4bbc9b74a392-cd3d5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762707118358,1762707118000,1762707137000,18642,17000,-,73.9,0.0,22093824,50085888,32972800,60776448,579486012,49066094,8985,10049,0,49078272,6009,6108,/input/data/work/39/719160928e2068205f4bbc9b74a392,true,-
-,227,siena14,35/dff8c7,nf-35dff8c77b809c00f5d5c6f45bcfd6a4-35321,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1762707123349,1762707123000,1762707141000,17651,15000,-,80.6,0.0,8462336,36278272,8531968,36282368,577924012,48964824,8961,10025,5636096,48979968,3040,3121,/input/data/work/35/dff8c77b809c00f5d5c6f45bcfd6a4,true,-
5.694,93,siena12,f1/fb41b8,nf-f1fb41b8028c8877f88249c14f5d983c-7b43b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762706315331,1762706315000,1762707172000,856669,840000,-,702.5,18.5,37413732352,39210676224,37442260992,39230226432,50372049971,7019764195,2927310,1602469,2510848,7020158976,135253,4887,/input/data/work/f1/fb41b8028c8877f88249c14f5d983c,true,-
3.637,191,siena13,41/6e5252,nf-416e525202f394037f3261948d7435e4-d51e4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762706932053,1762706932000,1762707174000,241947,241000,-,359.7,3.5,7023165440,8129515520,7039356928,8129519616,4534456764,11635131,240431,2595,10547200,11669504,207,2162,/input/data/work/41/6e525202f394037f3261948d7435e4,true,-
-,27,siena15,ac/8929c0,nf-ac8929c0579a8a11b93328c88f692218-a1b31,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762704223174,1762704223000,1762707179000,2955826,2946000,-,157.9,0.4,918151168,4560809984,918880256,4627931136,65996607431,62488053224,10965153,8197027,6022275072,6319251456,1839341,29982,/input/data/work/ac/8929c0579a8a11b93328c88f692218,true,-
3.637,217,siena12,54/802d7d,nf-54802d7db82fccc1381e053aaed8b47c-8cefb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762707012550,1762707013000,1762707236000,223450,222000,-,362.5,3.5,7124754432,8156778496,7145426944,8156782592,4670369598,11638291,245042,2594,10043392,11673600,213,2009,/input/data/work/54/802d7db82fccc1381e053aaed8b47c,true,-
3.53,228,siena11,b5/f78de0,nf-b5f78de032c529181781055744d6c5fd-7cfd1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762707175540,1762707176000,1762707259000,83460,81000,-,364.3,1.7,3441876992,4130897920,3622150144,4332736512,4964869384,3421487839,2611,1804,1038131200,3423698944,127959,171,/input/data/work/b5/f78de032c529181781055744d6c5fd,true,-
1.482,233,siena13,61/d95e0b,nf-61d95e0b6ad89b97b6965b307b3fdc21-97da5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762707263677,1762707264000,1762707279000,15323,15000,-,132.2,0.0,18403328,176308224,18403328,231661568,1632724827,2343262,50056,590,4198400,2347008,102932,30,/input/data/work/61/d95e0b6ad89b97b6965b307b3fdc21,true,-
5.694,94,siena11,13/56b55c,nf-1356b55c6bc7508c31a77dfb6311a7b8-3da60,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762706386752,1762706387000,1762707284000,897248,882000,-,647.5,18.5,37433495552,39200440320,37456003072,39219990528,51250165760,7257434769,3050432,1619372,4276224,7258140672,131918,13901,/input/data/work/13/56b55c6bc7508c31a77dfb6311a7b8,true,-
5.694,104,siena14,8c/e6e3f8,nf-8ce6e3f809c13785a50456b722e84e78-eb832,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762706400944,1762706422000,1762707298000,897056,860000,-,692.6,18.5,37411713024,39137599488,37443502080,39253327872,51358128901,7383552129,3063106,1676364,4698112,7383965696,139002,5179,/input/data/work/8c/e6e3f809c13785a50456b722e84e78,true,-
-,61,siena15,45/33db87,nf-4533db87138d6535b039c401c1244fa7-7ab76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762704225142,1762704225000,1762707323000,3097858,3090000,-,157.6,0.4,921026560,4560805888,921653248,4627927040,68521274847,64872394292,11406243,8527349,6302666752,6587961344,1982363,32349,/input/data/work/45/33db87138d6535b039c401c1244fa7,true,-
-,76,siena09,a9/d45b8b,nf-a9d45b8b67c69ea782b68dc73e340b26-ef766,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762704225946,1762704227000,1762707373000,3147054,3138000,-,158.8,0.4,920731648,4560826368,920993792,4627939328,69898768408,66186832660,11618782,8692584,6422478848,6701965312,1985246,31604,/input/data/work/a9/d45b8b67c69ea782b68dc73e340b26,true,-
-,219,siena07,80/66d482,nf-8066d482c40651cc3fa06faed84c102c-29e3b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762707015860,1762707016000,1762707383000,367140,363000,-,96.7,4.8,9771528192,16390225920,9771528192,16393592832,3001081268,1585081727,540395,12967,0,1585774592,12,1,/input/data/work/80/66d482c40651cc3fa06faed84c102c,true,-
3.53,234,siena13,fb/985db6,nf-fb985db68a67a974c66db4149d911a21-c035f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762707300682,1762707301000,1762707386000,85318,84000,-,367.6,1.7,3450523648,4332224512,3639377920,4540452864,5135511223,3548543100,2691,1826,1226739712,3550732288,128280,133,/input/data/work/fb/985db68a67a974c66db4149d911a21,true,-
3.53,236,siena07,d0/1f8139,nf-d01f8139bffc190acf2e6440f9ec58a7-4b69f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762707302969,1762707303000,1762707388000,85031,83000,-,377.8,1.7,3441827840,4130897920,3622060032,4332847104,5172138308,3553764023,2710,1910,1200558080,3556032512,138140,159,/input/data/work/d0/1f8139bffc190acf2e6440f9ec58a7,true,-
-,245,siena13,54/e62e77,nf-54e62e773312ee913a8cd70e7aa673bb-bbb27,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762707390456,1762707391000,1762707406000,15544,15000,-,88.9,0.0,18423808,24928256,18423808,24932352,1584515398,2335771,48586,589,4194304,2342912,17,454,/input/data/work/54/e62e773312ee913a8cd70e7aa673bb,true,-
1.482,248,siena13,89/fd969e,nf-89fd969ee1bd88b7d808e3d61814090b-dc991,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762707390666,1762707391000,1762707405000,14334,14000,-,143.5,0.0,19357696,176840704,19357696,231661568,1694556935,2362336,51949,595,0,2367488,108280,109,/input/data/work/89/fd969ee1bd88b7d808e3d61814090b,true,-
1.482,250,siena13,36/c21589,nf-36c215896ed6d10899e26123eb4efb5d-5b0a9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762707390775,1762707391000,1762707409000,18225,17000,-,118.6,0.0,21237760,178991104,21237760,231661568,1726437351,2404622,52916,605,4198400,2408448,135676,52,/input/data/work/36/c215896ed6d10899e26123eb4efb5d,true,-
3.637,229,siena14,f0/82ff02,nf-f082ff022807d685b69ad12525021f73-555ed,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762707175565,1762707176000,1762707414000,238435,237000,-,350.9,3.5,7021264896,8142098432,7046672384,8142102528,4876399673,11630072,251917,2591,15745024,11665408,467,2195,/input/data/work/f0/82ff022807d685b69ad12525021f73,true,-
1.738,257,siena11,aa/43745d,nf-aa43745d8673624fdfa7c3571e3748a1-a4a10,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762707408949,1762707409000,1762707413000,4051,2000,-,185.7,0.0,63373312,2091843584,63373312,2096046080,52414943,2035,4817,20,0,16384,24,21,/input/data/work/aa/43745d8673624fdfa7c3571e3748a1,true,-
6.086,118,siena13,75/c33443,nf-75c33443ea3c061636bf5c5396626aca-0c441,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762706472433,1762706482000,1762707431000,958567,932000,-,674.3,18.5,37416742912,39294414848,37452304384,39313965056,52026174905,7581355996,3159047,1721876,5021696,7581749248,137122,14962,/input/data/work/75/c33443ea3c061636bf5c5396626aca,true,-
1.33,247,siena13,7e/1f7f02,nf-7e1f7f0289c1d5e4f37dd2d805779be7-bbb27,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762707390472,1762707391000,1762707429000,38528,36000,-,142.6,0.1,208543744,436649984,210755584,503762944,2614001501,87318276,18493,13853,5120000,87343104,16,65,/input/data/work/7e/1f7f0289c1d5e4f37dd2d805779be7,true,-
-,261,siena11,77/f0a2c8,nf-77f0a2c8087b64ee4d35b0780ba51a70-c3efe,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762707433518,1762707434000,1762707436000,2482,1000,-,14.8,0.0,6733824,19980288,6733824,19988480,32141122,2920,4153,25,0,16384,18,15,/input/data/work/77/f0a2c8087b64ee4d35b0780ba51a70,true,-
1.022,253,siena07,ec/ec6be1,nf-ecec6be14f510232724aaba0846156f4-b788f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762707408754,1762707409000,1762707470000,61246,58000,-,101.8,0.1,127111168,2155573248,130834432,2159251456,1638439592,55373882,54694,6758,0,55402496,12,141,/input/data/work/ec/ec6be14f510232724aaba0846156f4,true,-
1.018,256,siena09,75/98297a,nf-7598297ad67756dd4ef5c454a71e4c80-b788f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762707408842,1762707409000,1762707472000,63158,60000,-,99.9,0.5,913522688,2985263104,928522240,3000209408,237006427,53930665,13008,6613,4198400,54001664,281,3670,/input/data/work/75/98297ad67756dd4ef5c454a71e4c80,true,-
1.456,244,siena09,a4/dfd4b0,nf-a4dfd4b024a0ea0bf1c171dae9a37d10-bbb27,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762707390531,1762707391000,1762707474000,83469,82000,-,147.9,0.3,622587904,681078784,656093184,712433664,2708836574,611430251,211214,182253,208756736,609607680,12473,1635,/input/data/work/a4/dfd4b024a0ea0bf1c171dae9a37d10,true,-
-,255,siena13,46/19f46d,nf-4619f46d8f376f9a91569457644c8922-ac5cf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762707408640,1762707409000,1762707479000,70360,68000,-,88.2,0.0,37912576,2067550208,37912576,2067554304,1592902952,2583,49476,20,7528448,16384,2783,7406,/input/data/work/46/19f46d8f376f9a91569457644c8922,true,-
6.175,147,siena09,91/9042f0,nf-919042f00db1487af39c6cf12f324f9d-4efd1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762706544940,1762706548000,1762707485000,940060,920000,-,700.7,18.5,37418934272,39284244480,37445767168,39303794688,52598225806,7778219316,3233668,1749433,4194304,7778631680,137329,4788,/input/data/work/91/9042f00db1487af39c6cf12f324f9d,true,-
-,223,siena11,fb/4c1002,nf-fb4c100201b5727e8d71fec21a3370cd-313d3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762707100690,1762707101000,1762707485000,384310,380000,-,96.5,4.9,9904730112,16390225920,9904730112,16393363456,3117755623,1645957129,553038,13465,1118208,1646624768,20,8,/input/data/work/fb/4c100201b5727e8d71fec21a3370cd,true,-
1.017,252,siena13,0f/1980ff,nf-0f1980ff44d30418e34dac89a4bb0eb8-a4a10,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762707408969,1762707409000,1762707494000,85031,83000,-,91.1,0.4,908079104,2938118144,918618112,2948612096,1624555803,18436,52997,36,20078592,32768,4369,10472,/input/data/work/0f/1980ff44d30418e34dac89a4bb0eb8,true,-
3.637,235,siena11,fe/49a4c8,nf-fe49a4c881832e43b0514e887c7351f2-4a0ce,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762707300706,1762707301000,1762707501000,200294,199000,-,358.3,3.6,7255621632,9230520320,7272783872,9230524416,5008511512,11661307,256480,2598,4096,11698176,3965,1788,/input/data/work/fe/49a4c881832e43b0514e887c7351f2,true,-
1.666,243,siena09,fe/9d25a1,nf-fe9d25a1a5da261ea9fb45271aec435f-bbb27,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762707390435,1762707391000,1762707508000,117565,117000,-,169.8,0.3,525590528,7571329024,525905920,7571333120,10452575354,367640993,1325627,89586,41021440,367759360,2679,11498,/input/data/work/fe/9d25a1a5da261ea9fb45271aec435f,true,-
