cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.0,140509184,3322,siena07,7c/3df5a6,nf-7c3df5a6711b7e18ae832bb78d4026c6-d5ccb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,6,28800000,-,38654705664,1,1768428164410,1768428164000,1768428166000,1590,0,-,120.0,0.0,3293184,5640192,3293184,5644288,103015,4942,218,19,0,8192,2,0,/input/data/work/7c/3df5a6711b7e18ae832bb78d4026c6,true,-
1.0,140509184,3323,siena09,31/c1fb7b,nf-31c1fb7b254e4273e4d8c274b4448eda-c1916,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,6,28800000,-,38654705664,1,1768428164473,1768428165000,1768428167000,2527,0,-,112.3,0.0,3293184,5640192,3293184,5644288,103011,4942,218,19,0,8192,7,5,/input/data/work/31/c1fb7b254e4273e4d8c274b4448eda,true,-
1.443,149946368,3307,siena13,6f/1b8e83,nf-6f1b8e83448730585a5243c0ffd853b0-9039e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,6,28800000,-,38654705664,1,1768428049877,1768428050000,1768428175000,125123,123000,-,142.8,0.0,14446592,23511040,14577664,23646208,1362551916,1204361306,114957,136501,1875968,600248320,43835,3109,/input/data/work/6f/1b8e83448730585a5243c0ffd853b0,true,-
1.443,149946368,3311,siena11,8e/1ceed7,nf-8e1ceed754362fd6e11ff7b96468baed-53b45,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,6,28800000,-,38654705664,1,1768428049972,1768428050000,1768428173000,123028,121000,-,143.0,0.0,14450688,23511040,14512128,23646208,1414318209,1203285159,114529,133394,4698112,601169920,42874,3477,/input/data/work/8e/1ceed754362fd6e11ff7b96468baed,true,-
3.948,5759827968,3324,siena13,95/cfd369,nf-95cfd3695d7e57476955f3b65a9d6285-618e3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,38654705664,1,1768428168172,1768428168000,1768428180000,11828,10000,-,417.1,2.1,4183810048,6311510016,4539985920,6600114176,569341233,574337107,17602,47316,0,574783488,17011,62,/input/data/work/95/cfd3695d7e57476955f3b65a9d6285,true,-
3.948,5825888256,3325,siena14,1c/4d5eed,nf-1c4d5eedc680f9b13e7eb30b0987db8f-f7882,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,38654705664,1,1768428168780,1768428169000,1768428179000,10220,9000,-,451.3,1.9,3847262208,6311510016,4179050496,6579777536,597911465,598854746,18475,43051,0,599203840,15827,26,/input/data/work/1c/4d5eedc680f9b13e7eb30b0987db8f,true,-
3.948,5339348992,3326,siena15,81/5160dc,nf-815160dc7a199aed52583024f361c841-0b89c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,38654705664,1,1768428173206,1768428173000,1768428180000,6794,7000,-,441.8,1.5,2962395136,6311514112,3211526144,6511128576,401209034,404405814,12471,33332,0,404676608,14266,25,/input/data/work/81/5160dc7a199aed52583024f361c841,true,-
1.0,140509184,3327,siena11,c7/edb387,nf-c7edb3871968fa520d08309ac0aa0516-0e2e3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,6,28800000,-,38654705664,1,1768428178179,1768428178000,1768428179000,821,0,-,136.2,0.0,3170304,5640192,3170304,5644288,103025,4942,218,19,0,8192,9,8,/input/data/work/c7/edb3871968fa520d08309ac0aa0516,true,-
1.0,140509184,3328,siena12,9d/c08536,nf-9dc08536e221c2dddea2a1b80e63e808-b537b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,6,28800000,-,38654705664,1,1768428179509,1768428180000,1768428181000,1491,0,-,63.6,0.0,3080192,5640192,3080192,5644288,103020,4942,218,19,0,8192,9,8,/input/data/work/9d/c08536e221c2dddea2a1b80e63e808,true,-
1.055,158334976,3330,siena07,a7/105f21,nf-a7105f21482490c051d2195e196f2eb1-57b4f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428183278,1768428183000,1768428190000,6722,7000,-,112.0,0.0,20234240,179470336,20234240,231448576,574473973,3167628,17758,792,0,3174400,40132,34,/input/data/work/a7/105f21482490c051d2195e196f2eb1,true,-
1.055,158334976,3333,siena15,78/8e131c,nf-788e131cbfbb20caf696bdcebd55862f-e0c2b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428183391,1768428184000,1768428190000,6609,6000,-,122.2,0.0,19374080,178540544,19374080,231448576,598991638,2767764,18506,694,0,2772992,34281,41,/input/data/work/78/8e131cbfbb20caf696bdcebd55862f,true,-
1.055,158334976,3335,siena12,41/f2ac78,nf-41f2ac7897aafbf0e05028d5a6cf49c8-c3b2d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428183408,1768428184000,1768428191000,7592,6000,-,91.6,0.0,20418560,179466240,20418560,231448576,404542706,3773252,12572,939,0,3776512,29484,26,/input/data/work/41/f2ac7897aafbf0e05028d5a6cf49c8,true,-
3.948,5788139520,3338,siena13,19/6399b1,nf-196399b183fde6c3a2c9c3316f5044e5-3ed19,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,38654705664,1,1768428183474,1768428184000,1768428196000,12526,10000,-,436.6,2.0,4059045888,6311510016,4407246848,6593007616,600379893,603805684,18549,45674,0,604176384,18969,44,/input/data/work/19/6399b183fde6c3a2c9c3316f5044e5,true,-
3.948,5791285248,3339,siena14,12/40216e,nf-1240216e1793198bcbdceb423b8d7fba-6d95c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,38654705664,1,1768428183498,1768428184000,1768428194000,10502,9000,-,433.1,2.0,3987636224,6311510016,4334174208,6591287296,601303961,601895602,18578,44635,4194304,602255360,17768,35,/input/data/work/12/40216e1793198bcbdceb423b8d7fba,true,-
1.0,144703488,3340,siena11,9a/37e3ab,nf-9a37e3abecf38dc212139bde87e8bc68-cc8b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193060,1768428193000,1768428194000,940,1000,-,56.4,0.0,3149824,5640192,3149824,5644288,3339005,5537,281,20,4198400,12288,6,7,/input/data/work/9a/37e3abecf38dc212139bde87e8bc68,true,-
1.529,141557760,3342,siena12,dc/000a88,nf-dc000a88e3ee1de6e753a480613e532b-cc8b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193074,1768428193000,1768428198000,4926,5000,-,150.2,0.0,6717440,164200448,6717440,231448576,574474112,5488,17758,20,4194304,12288,47095,32,/input/data/work/dc/000a88e3ee1de6e753a480613e532b,true,-
1.0,144703488,3347,siena15,23/2f04bd,nf-232f04bdc180298dba0971cb7684e2f7-4d9f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193263,1768428193000,1768428195000,1737,0,-,114.8,0.0,3289088,5640192,3289088,5644288,2939158,5557,275,20,4194304,12288,5,3,/input/data/work/23/2f04bdc180298dba0971cb7684e2f7,true,-
1.529,141557760,3349,siena11,b4/b3720f,nf-b4b3720fa4bd980f443060f702bea1a1-4d9f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193280,1768428193000,1768428199000,5720,5000,-,147.4,0.0,6848512,164200448,6848512,231448576,598991762,5487,18506,20,8392704,12288,37638,23,/input/data/work/b4/b3720fa4bd980f443060f702bea1a1,true,-
1.529,141557760,3354,siena12,ff/5a096a,nf-ff5a096a3e1b6167bbd0541d57d91d2e-9f274,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193314,1768428194000,1768428198000,4686,3000,-,147.6,0.0,6893568,164200448,6893568,231448576,404542838,5488,12572,20,4198400,12288,31070,14,/input/data/work/ff/5a096a3e1b6167bbd0541d57d91d2e,true,-
1.0,144703488,3353,siena07,fa/e95b17,nf-fae95b173f9e0943f949064a6db8ea2a-a657c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193345,1768428193000,1768428196000,2655,2000,-,24.4,0.0,4853760,12410880,4853760,12414976,3944625,5536,290,20,0,12288,7,4,/input/data/work/fa/e95b173f9e0943f949064a6db8ea2a,true,-
1.055,158334976,3357,siena14,86/470d04,nf-86470d0441b911231e10bba8d15be306-6e35a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428199490,1768428200000,1768428206000,6510,6000,-,125.0,0.0,20664320,179732480,20664320,231448576,603942632,2869574,18658,719,8392704,2875392,40119,41,/input/data/work/86/470d0441b911231e10bba8d15be306,true,-
1.055,158334976,3361,siena07,ca/16396a,nf-ca16396a7e6e4633601ec4aa53460aa7-0a206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428199592,1768428200000,1768428206000,6408,6000,-,123.1,0.0,20037632,178999296,20037632,231448576,602032487,2663492,18599,669,0,2670592,36673,41,/input/data/work/ca/16396a7e6e4633601ec4aa53460aa7,true,-
1.338,144703488,3348,siena14,52/2ad9be,nf-522ad9bea640585faf7f9575b5325196-4d9f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193194,1768428193000,1768428212000,18806,18000,-,130.5,0.0,8249344,166821888,8249344,232685568,598993361,29664,18507,26,4198400,36864,84,50,/input/data/work/52/2ad9bea640585faf7f9575b5325196,true,-
1.338,144703488,3352,siena09,de/ca1416,nf-deca1416ee0d72b62788e6fc522abf31-a657c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193360,1768428194000,1768428208000,14640,13000,-,130.0,0.0,8159232,166821888,8159232,232869888,404544384,30299,12572,26,4194304,36864,61,28,/input/data/work/de/ca1416ee0d72b62788e6fc522abf31,true,-
1.0,144703488,3368,siena11,76/0c41b1,nf-760c41b175ac64171c804f31a2348185-13707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428208217,1768428208000,1768428209000,783,0,-,46.8,0.0,4886528,12410880,4886528,12414976,3040928,5538,276,20,0,12288,14,12,/input/data/work/76/0c41b175ac64171c804f31a2348185,true,-
1.0,144703488,3374,siena15,a0/828d20,nf-a0828d20897f91fdd686887f21bdcbee-737de,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428208418,1768428209000,1768428210000,1582,0,-,48.6,0.0,3276800,5640192,3276800,5644288,2834858,5538,273,20,0,12288,5,5,/input/data/work/a0/828d20897f91fdd686887f21bdcbee,true,-
1.338,144703488,3341,siena15,1a/2a5816,nf-1a2a581643edb057610c1fd9ed282294-cc8b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428193047,1768428193000,1768428212000,18953,19000,-,132.1,0.0,8364032,166821888,8364032,232685568,574475656,29705,17758,26,0,36864,81,85,/input/data/work/1a/2a581643edb057610c1fd9ed282294,true,-
1.529,141557760,3366,siena09,ff/367f06,nf-ff367f06afd5739cbb7a3801a1a5e448-13707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428208277,1768428208000,1768428215000,6723,6000,-,134.4,0.0,6946816,164200448,6946816,231448576,603942709,5505,18657,20,4194304,12288,43392,18,/input/data/work/ff/367f06afd5739cbb7a3801a1a5e448,true,-
1.529,141557760,3375,siena12,ec/01abcc,nf-ec01abcc17d6295f054a0e0dcaffbb74-1c5a0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428208448,1768428209000,1768428214000,5552,4000,-,147.5,0.0,6828032,164200448,6828032,231448576,602032619,5488,18599,20,0,12288,39199,14,/input/data/work/ec/01abcc17d6295f054a0e0dcaffbb74,true,-
1.0,814743552,3337,siena07,ca/5a2a6e,nf-ca5a2a6ec29cd6e2a93cb387d4cf3b83-229df,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),FAILED,-,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,6,28800000,-,38654705664,1,1768428183426,1768428184000,1768428218000,34574,34000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ca/5a2a6ec29cd6e2a93cb387d4cf3b83,true,RETRY
1.286,4903141376,3336,siena09,70/3ad209,nf-703ad2098f6484c6569a16986d81a432-229df,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,6,28800000,-,38654705664,1,1768428183461,1768428184000,1768428230000,46539,43000,-,136.3,2.3,4711870464,51420016640,4711870464,51781586944,3611843191,765290,86344,566,4202496,1028096,106,11,/input/data/work/70/3ad2098f6484c6569a16986d81a432,true,-
1.338,144703488,3367,siena13,e1/e348ff,nf-e1e348ff235facfd61727686d84af088-a68ab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428208384,1768428209000,1768428228000,19616,18000,-,131.3,0.0,8257536,166825984,8257536,232869888,603944231,29985,18657,26,8396800,36864,100,278,/input/data/work/e1/e348ff235facfd61727686d84af088,true,-
1.338,144703488,3373,siena14,ef/cf99d0,nf-efcf99d0314c59db18a4397670b82378-d976e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,12884901888,1,1768428208402,1768428209000,1768428227000,18598,18000,-,131.0,0.0,8282112,166821888,8282112,232869888,602034216,28639,18600,25,0,32768,30,48,/input/data/work/ef/cf99d0314c59db18a4397670b82378,true,-
