"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0094)";"siena12";"57";"finished(0)";1768456756789
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0088)";"siena15";"31";"finished(0)";1768456756800
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0090)";"siena11";"46";"finished(0)";1768456756804
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0076)";"siena12";"39";"start";1768456756928
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0099)";"siena11";"78";"start";1768456756928
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0093)";"siena15";"55";"start";1768456756929
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0083)";"siena14";"35";"start";1768456756930
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0083)";"siena09";"35";"start";1768456756932
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0092)";"siena13";"38";"finished(0)";1768456756948
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0081)";"siena07";"29";"finished(0)";1768456756948
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0089)";"siena13";"46";"start";1768456757179
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0081)";"siena07";"35";"start";1768456757179
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0083)";"siena14";"35";"finished(0)";1768456757252
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0076)";"siena12";"39";"finished(0)";1768456757349
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0083)";"siena09";"35";"finished(0)";1768456757354
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0093)";"siena15";"55";"finished(0)";1768456757356
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0099)";"siena11";"78";"finished(0)";1768456757365
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0098)";"siena14";"42";"start";1768456757381
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0089)";"siena13";"46";"finished(0)";1768456757505
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0081)";"siena07";"35";"finished(0)";1768456757507
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0094)";"siena11";"41";"start";1768456757532
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0099)";"siena15";"45";"start";1768456757532
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0095)";"siena12";"40";"start";1768456757533
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0077)";"siena09";"37";"start";1768456757547
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0088)";"siena07";"69";"start";1768456757697
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0093)";"siena13";"25";"start";1768456757697
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0098)";"siena14";"42";"finished(0)";1768456757708
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0083)";"siena14";"33";"start";1768456757862
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0077)";"siena09";"37";"finished(0)";1768456757884
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0095)";"siena12";"40";"finished(0)";1768456757965
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0099)";"siena15";"45";"finished(0)";1768456757970
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0094)";"siena11";"41";"finished(0)";1768456757976
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0096)";"siena09";"46";"start";1768456758022
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0093)";"siena13";"25";"finished(0)";1768456758028
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0088)";"siena07";"69";"finished(0)";1768456758121
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0095)";"siena11";"43";"start";1768456758180
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0085)";"siena15";"43";"start";1768456758180
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0076)";"siena13";"32";"start";1768456758181
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0096)";"siena12";"48";"start";1768456758182
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0083)";"siena14";"33";"finished(0)";1768456758201
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0093)";"siena07";"38";"start";1768456758322
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0095)";"siena14";"42";"start";1768456758322
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0096)";"siena09";"46";"finished(0)";1768456758353
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena09";"41";"start";1768456758490
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0096)";"siena12";"48";"finished(0)";1768456758501
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0076)";"siena13";"32";"finished(0)";1768456758504
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0085)";"siena15";"43";"finished(0)";1768456758605
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0095)";"siena11";"43";"finished(0)";1768456758608
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0087)";"siena13";"39";"start";1768456758619
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0098)";"siena12";"36";"start";1768456758619
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0093)";"siena07";"38";"finished(0)";1768456758639
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0095)";"siena14";"42";"finished(0)";1768456758650
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0078)";"siena14";"22";"start";1768456758786
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0090)";"siena15";"42";"start";1768456758786
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0078)";"siena11";"28";"start";1768456758787
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0085)";"siena07";"36";"start";1768456758788
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena09";"41";"finished(0)";1768456758818
Solved in 25ms ( 208 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0098)";"siena12";"36";"finished(0)";1768456758939
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0087)";"siena13";"39";"finished(0)";1768456758946
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0095)";"siena09";"38";"start";1768456759016
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0078)";"siena14";"22";"finished(0)";1768456759110
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0085)";"siena07";"36";"finished(0)";1768456759111
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0078)";"siena11";"28";"finished(0)";1768456759112
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0082)";"siena13";"33";"start";1768456759152
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0088)";"siena12";"42";"start";1768456759153
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0090)";"siena15";"42";"finished(0)";1768456759206
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0079)";"siena15";"24";"start";1768456759291
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0099)";"siena11";"44";"start";1768456759291
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0084)";"siena07";"36";"start";1768456759292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0080)";"siena14";"31";"start";1768456759293
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0095)";"siena09";"38";"finished(0)";1768456759347
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0086)";"siena09";"39";"start";1768456759426
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0088)";"siena12";"42";"finished(0)";1768456759475
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0082)";"siena13";"33";"finished(0)";1768456759479
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0087)";"siena12";"40";"start";1768456759595
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0082)";"siena13";"39";"start";1768456759595
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0079)";"siena15";"24";"finished(0)";1768456759621
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0080)";"siena14";"31";"finished(0)";1768456759632
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0099)";"siena11";"44";"finished(0)";1768456759714
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0084)";"siena07";"36";"finished(0)";1768456759716
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0086)";"siena09";"39";"finished(0)";1768456759743
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0090)";"siena14";"46";"start";1768456759757
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0098)";"siena15";"43";"start";1768456759757
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0087)";"siena12";"40";"finished(0)";1768456759918
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0092)";"siena11";"43";"start";1768456759920
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0042_Y0079)";"siena09";"21";"start";1768456759920
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0090)";"siena07";"43";"start";1768456759921
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0082)";"siena13";"39";"finished(0)";1768456759926
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0090)";"siena14";"46";"finished(0)";1768456760080
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0098)";"siena15";"43";"finished(0)";1768456760084
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0080)";"siena13";"32";"start";1768456760124
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0082)";"siena12";"38";"start";1768456760124
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0042_Y0079)";"siena09";"21";"finished(0)";1768456760240
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0090)";"siena07";"43";"finished(0)";1768456760247
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0087)";"siena14";"40";"start";1768456760311
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0089)";"siena15";"42";"start";1768456760311
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0092)";"siena11";"43";"finished(0)";1768456760341
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0082)";"siena12";"38";"finished(0)";1768456760449
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0080)";"siena13";"32";"finished(0)";1768456760452
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0077)";"siena11";"30";"start";1768456760494
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0084)";"siena09";"61";"start";1768456760494
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena07";"31";"start";1768456760495
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0087)";"siena14";"40";"finished(0)";1768456760635
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0087)";"siena12";"31";"start";1768456760654
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0084)";"siena13";"38";"start";1768456760654
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0089)";"siena15";"42";"finished(0)";1768456760734
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0076)";"siena14";"28";"start";1768456760805
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena07";"31";"finished(0)";1768456760810
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0077)";"siena11";"30";"finished(0)";1768456760821
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0084)";"siena09";"61";"finished(0)";1768456760933
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0098)";"siena07";"31";"start";1768456760957
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0097)";"siena15";"36";"start";1768456760957
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0079)";"siena11";"38";"start";1768456760958
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0087)";"siena12";"31";"finished(0)";1768456760980
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0084)";"siena13";"38";"finished(0)";1768456760980
Solved in 45ms ( 178 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0076)";"siena14";"28";"finished(0)";1768456761131
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0084)";"siena13";"38";"start";1768456761160
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0088)";"siena12";"34";"start";1768456761160
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0079)";"siena09";"25";"start";1768456761161
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0098)";"siena07";"31";"finished(0)";1768456761280
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0097)";"siena15";"36";"finished(0)";1768456761292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0097)";"siena14";"47";"start";1768456761304
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0079)";"siena11";"38";"finished(0)";1768456761385
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0099)";"siena07";"39";"start";1768456761460
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0078)";"siena15";"19";"start";1768456761460
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0088)";"siena12";"34";"finished(0)";1768456761477
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0084)";"siena13";"38";"finished(0)";1768456761478
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0079)";"siena09";"25";"finished(0)";1768456761482
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0097)";"siena14";"47";"finished(0)";1768456761634
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0081)";"siena13";"48";"start";1768456761644
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0083)";"siena09";"30";"start";1768456761647
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0096)";"siena12";"41";"start";1768456761647
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0087)";"siena11";"31";"start";1768456761648
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0078)";"siena15";"19";"finished(0)";1768456761780
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0099)";"siena07";"39";"finished(0)";1768456761783
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0093)";"siena14";"38";"start";1768456761821
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0083)";"siena09";"30";"finished(0)";1768456762163
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0096)";"siena12";"41";"finished(0)";1768456762163
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0087)";"siena11";"31";"finished(0)";1768456762164
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0081)";"siena13";"48";"finished(0)";1768456762164
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0093)";"siena14";"38";"finished(0)";1768456762165
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0083)";"siena07";"44";"start";1768456762290
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0090)";"siena12";"44";"start";1768456762290
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0077)";"siena09";"26";"start";1768456762292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0088)";"siena14";"39";"start";1768456762293
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0087)";"siena13";"36";"start";1768456762294
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0094)";"siena15";"37";"start";1768456762295
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0081)";"siena11";"33";"start";1768456762296
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0090)";"siena12";"44";"finished(0)";1768456762615
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0087)";"siena13";"36";"finished(0)";1768456762622
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0088)";"siena14";"39";"finished(0)";1768456762718
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0081)";"siena11";"33";"finished(0)";1768456762719
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0077)";"siena09";"26";"finished(0)";1768456762721
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0093)";"siena13";"33";"start";1768456762724
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0085)";"siena12";"32";"start";1768456762724
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0094)";"siena15";"37";"finished(0)";1768456762724
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0083)";"siena07";"44";"finished(0)";1768456762724
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0080)";"siena11";"25";"start";1768456762856
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0081)";"siena14";"31";"start";1768456762856
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0078)";"siena15";"30";"start";1768456762857
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0079)";"siena07";"24";"start";1768456762858
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0092)";"siena09";"41";"start";1768456762859
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0093)";"siena13";"33";"finished(0)";1768456763047
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0085)";"siena12";"32";"finished(0)";1768456763048
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0092)";"siena09";"41";"finished(0)";1768456763183
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0078)";"siena15";"30";"finished(0)";1768456763183
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0080)";"siena11";"25";"finished(0)";1768456763184
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0079)";"siena07";"24";"finished(0)";1768456763185
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0081)";"siena14";"31";"finished(0)";1768456763186
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0078)";"siena12";"5";"start";1768456763187
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0080)";"siena13";"28";"start";1768456763187
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0095)";"siena15";"37";"start";1768456763330
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0095)";"siena07";"42";"start";1768456763330
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0075)";"siena09";"28";"start";1768456763331
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0091)";"siena11";"31";"start";1768456763333
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0078)";"siena14";"24";"start";1768456763334
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0078)";"siena12";"5";"finished(0)";1768456763508
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0080)";"siena13";"28";"finished(0)";1768456763516
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0096)";"siena12";"47";"start";1768456763620
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0100)";"siena13";"33";"start";1768456763620
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0075)";"siena09";"28";"finished(0)";1768456763654
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0095)";"siena07";"42";"finished(0)";1768456763657
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0091)";"siena11";"31";"finished(0)";1768456763663
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0078)";"siena14";"24";"finished(0)";1768456763673
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0095)";"siena15";"37";"finished(0)";1768456763762
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0098)";"siena14";"43";"start";1768456763780
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0083)";"siena11";"22";"start";1768456763780
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0082)";"siena09";"36";"start";1768456763781
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0097)";"siena07";"24";"start";1768456763783
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0079)";"siena15";"18";"start";1768456763938
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0096)";"siena12";"47";"finished(0)";1768456763942
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0100)";"siena13";"33";"finished(0)";1768456763945
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0077)";"siena12";"27";"start";1768456764099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0099)";"siena13";"37";"start";1768456764099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0098)";"siena14";"43";"finished(0)";1768456764103
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0082)";"siena09";"36";"finished(0)";1768456764104
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0097)";"siena07";"24";"finished(0)";1768456764121
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0083)";"siena11";"22";"finished(0)";1768456764124
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0089)";"siena14";"20";"start";1768456764253
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0076)";"siena09";"26";"start";1768456764254
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0089)";"siena07";"50";"start";1768456764255
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0075)";"siena11";"42";"start";1768456764257
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0079)";"siena15";"18";"finished(0)";1768456764266
Solved in 77ms ( 216 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0077)";"siena12";"27";"finished(0)";1768456764422
