Solved in 7ms ( 35 vars ) + solution is: OPTIMAL
Solved in 9ms ( 34 vars ) + solution is: OPTIMAL
Solved in 6ms ( 33 vars ) + solution is: OPTIMAL
Solved in 22ms ( 66 vars ) + solution is: OPTIMAL
Solved in 7ms ( 32 vars ) + solution is: OPTIMAL
Solved in 10ms ( 65 vars ) + solution is: OPTIMAL
Solved in 9ms ( 64 vars ) + solution is: OPTIMAL
Solved in 9ms ( 46 vars ) + solution is: OPTIMAL
Solved in 8ms ( 31 vars ) + solution is: OPTIMAL
Solved in 13ms ( 93 vars ) + solution is: OPTIMAL
Solved in 8ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 62 vars ) + solution is: OPTIMAL
Solved in 7ms ( 28 vars ) + solution is: OPTIMAL
Solved in 7ms ( 27 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 12ms ( 45 vars ) + solution is: OPTIMAL
Solved in 8ms ( 24 vars ) + solution is: OPTIMAL
Solved in 7ms ( 23 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452476)";"siena11";"34";"finished(0)";1769401100493
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471)";"siena11";"39";"start";1769401100498
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489)";"siena07";"2";"finished(0)";1769401100861
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471)";"siena07";"42";"start";1769401100866
Solved in 8ms ( 44 vars ) + solution is: OPTIMAL
Solved in 6ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 42 vars ) + solution is: OPTIMAL
Solved in 8ms ( 41 vars ) + solution is: OPTIMAL
Solved in 6ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 39 vars ) + solution is: OPTIMAL
Solved in 11ms ( 56 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489)";"siena14";"2";"finished(0)";1769401106227
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452476)";"siena14";"42";"start";1769401106231
Solved in 8ms ( 37 vars ) + solution is: OPTIMAL
Solved in 6ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 53 vars ) + solution is: OPTIMAL
Solved in 7ms ( 19 vars ) + solution is: OPTIMAL
Solved in 9ms ( 51 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489)";"siena12";"2";"finished(0)";1769401110323
Solved in 6ms ( 36 vars ) + solution is: OPTIMAL
Solved in 7ms ( 31 vars ) + solution is: OPTIMAL
Solved in 7ms ( 35 vars ) + solution is: OPTIMAL
Solved in 5ms ( 29 vars ) + solution is: OPTIMAL
Solved in 6ms ( 34 vars ) + solution is: OPTIMAL
Solved in 7ms ( 44 vars ) + solution is: OPTIMAL
Solved in 8ms ( 43 vars ) + solution is: OPTIMAL
Solved in 14ms ( 42 vars ) + solution is: OPTIMAL
Solved in 9ms ( 31 vars ) + solution is: OPTIMAL
Solved in 13ms ( 30 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 9ms ( 40 vars ) + solution is: OPTIMAL
Solved in 10ms ( 39 vars ) + solution is: OPTIMAL
Solved in 5ms ( 22 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452476)";"siena09";"34";"finished(0)";1769401115357
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452476)";"siena12";"42";"start";1769401115365
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478)";"siena09";"1";"start";1769401115366
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478)";"siena09";"1";"finished(0)";1769401116081
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489)";"siena09";"2";"start";1769401116088
Solved in 7ms ( 36 vars ) + solution is: OPTIMAL
Solved in 8ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 34 vars ) + solution is: OPTIMAL
Solved in 11ms ( 33 vars ) + solution is: OPTIMAL
Solved in 6ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 31 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489)";"siena15";"2";"finished(0)";1769401123870
Solved in 7ms ( 30 vars ) + solution is: OPTIMAL
Solved in 5ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 28 vars ) + solution is: OPTIMAL
Solved in 5ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 26 vars ) + solution is: OPTIMAL
Solved in 7ms ( 25 vars ) + solution is: OPTIMAL
Solved in 11ms ( 48 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 9ms ( 45 vars ) + solution is: OPTIMAL
Solved in 27ms ( 19 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 6ms ( 15 vars ) + solution is: OPTIMAL
Solved in 7ms ( 38 vars ) + solution is: OPTIMAL
Solved in 14ms ( 74 vars ) + solution is: OPTIMAL
Solved in 7ms ( 35 vars ) + solution is: OPTIMAL
Solved in 6ms ( 14 vars ) + solution is: OPTIMAL
Solved in 6ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 32 vars ) + solution is: OPTIMAL
Solved in 9ms ( 31 vars ) + solution is: OPTIMAL
Solved in 8ms ( 30 vars ) + solution is: OPTIMAL
Solved in 8ms ( 29 vars ) + solution is: OPTIMAL
Solved in 6ms ( 28 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489)";"siena09";"2";"finished(0)";1769401142028
Solved in 7ms ( 27 vars ) + solution is: OPTIMAL
Solved in 6ms ( 26 vars ) + solution is: OPTIMAL
Solved in 6ms ( 24 vars ) + solution is: OPTIMAL
Solved in 6ms ( 23 vars ) + solution is: OPTIMAL
Solved in 6ms ( 21 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400)";"siena13";"2";"finished(0)";1769401150209
Solved in 6ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452396)";"siena13";"1";"start";1769401151909
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452396)";"siena15";"1";"start";1769401152919
Solved in 7ms ( 17 vars ) + solution is: OPTIMAL
Solved in 6ms ( 16 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 10 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471)";"siena07";"42";"finished(0)";1769401168730
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452476)";"siena14";"42";"finished(0)";1769401173431
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452400)";"siena07";"21";"start";1769401175295
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471)";"siena11";"39";"finished(0)";1769401175308
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452476)";"siena12";"42";"finished(0)";1769401175745
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452400)";"siena14";"34";"start";1769401175785
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452400)";"siena07";"21";"finished(0)";1769401176193
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452400)";"siena14";"34";"finished(0)";1769401176599
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena11";"2";"start";1769401198840
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena07";"2";"start";1769401198840
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena12";"2";"start";1769401199641
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena09";"2";"start";1769401199641
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452396)";"siena13";"1";"finished(0)";1769401204843
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena13";"2";"start";1769401204845
Solved in 10ms ( 39 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452396)";"siena15";"1";"finished(0)";1769401208868
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena15";"2";"start";1769401208871
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396)";"siena14";"2";"start";1769401212155
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 32 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 37 vars ) + solution is: OPTIMAL
Solved in 8ms ( 31 vars ) + solution is: OPTIMAL
Solved in 8ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 6ms ( 37 vars ) + solution is: OPTIMAL
Solved in 7ms ( 34 vars ) + solution is: OPTIMAL
Solved in 7ms ( 30 vars ) + solution is: OPTIMAL
Solved in 21ms ( 29 vars ) + solution is: OPTIMAL
Solved in 7ms ( 33 vars ) + solution is: OPTIMAL
Solved in 11ms ( 31 vars ) + solution is: OPTIMAL
Solved in 11ms ( 30 vars ) + solution is: OPTIMAL
Solved in 6ms ( 29 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena11";"2";"finished(0)";1769401264183
Solved in 7ms ( 28 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396)";"siena11";"2";"start";1769401264558
Solved in 8ms ( 30 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena12";"2";"finished(0)";1769401267814
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452489)";"siena12";"42";"start";1769401268161
Solved in 8ms ( 42 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452489)";"siena12";"42";"finished(0)";1769401271288
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403)";"siena12";"39";"start";1769401271515
Solved in 15ms ( 36 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena09";"2";"finished(0)";1769401271956
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403)";"siena09";"35";"start";1769401272176
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403)";"siena12";"39";"finished(0)";1769401274706
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452403)";"siena12";"39";"start";1769401274712
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403)";"siena09";"35";"finished(0)";1769401276585
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452403)";"siena09";"35";"start";1769401276591
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena13";"2";"finished(0)";1769401278232
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403)";"siena13";"39";"start";1769401278596
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena07";"2";"finished(0)";1769401278893
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452403)";"siena12";"39";"finished(0)";1769401278915
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403)";"siena07";"38";"start";1769401278924
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396)";"siena12";"2";"start";1769401279326
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401)";"siena15";"2";"finished(0)";1769401279473
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452403)";"siena15";"31";"start";1769401280039
Solved in 7ms ( 36 vars ) + solution is: OPTIMAL
Solved in 7ms ( 35 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403)";"siena13";"39";"finished(0)";1769401283700
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396)";"siena13";"1";"start";1769401283711
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403)";"siena07";"38";"finished(0)";1769401283989
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452489)";"siena07";"31";"start";1769401284719
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452489)";"siena07";"31";"finished(0)";1769401285327
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396)";"siena07";"1";"start";1769401285352
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396)";"siena13";"1";"finished(0)";1769401286293
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452489)";"siena13";"16";"start";1769401286298
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452489)";"siena13";"16";"finished(0)";1769401286824
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena13";"1";"start";1769401286829
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452403)";"siena15";"31";"finished(0)";1769401287411
Solved in 9ms ( 36 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena13";"1";"finished(0)";1769401288531
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452403)";"siena09";"35";"finished(0)";1769401289227
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396)";"siena15";"1";"start";1769401289263
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena09";"3";"start";1769401289263
Solved in 10ms ( 71 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396)";"siena15";"1";"finished(0)";1769401292380
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena15";"1";"start";1769401293033
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena15";"1";"finished(0)";1769401293818
Solved in 9ms ( 63 vars ) + solution is: OPTIMAL
Solved in 9ms ( 35 vars ) + solution is: OPTIMAL
Solved in 8ms ( 34 vars ) + solution is: OPTIMAL
Solved in 8ms ( 33 vars ) + solution is: OPTIMAL
Solved in 9ms ( 69 vars ) + solution is: OPTIMAL
Solved in 8ms ( 59 vars ) + solution is: OPTIMAL
Solved in 7ms ( 31 vars ) + solution is: OPTIMAL
Solved in 7ms ( 30 vars ) + solution is: OPTIMAL
Solved in 10ms ( 27 vars ) + solution is: OPTIMAL
Solved in 7ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 95 vars ) + solution is: OPTIMAL
Solved in 10ms ( 26 vars ) + solution is: OPTIMAL
Solved in 6ms ( 25 vars ) + solution is: OPTIMAL
Solved in 8ms ( 50 vars ) + solution is: OPTIMAL
Solved in 11ms ( 67 vars ) + solution is: OPTIMAL
Solved in 6ms ( 23 vars ) + solution is: OPTIMAL
Solved in 8ms ( 46 vars ) + solution is: OPTIMAL
Solved in 11ms ( 86 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396)";"siena11";"2";"finished(0)";1769401341196
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena11";"3";"start";1769401341317
Solved in 15ms ( 109 vars ) + solution is: OPTIMAL
Solved in 5ms ( 18 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396)";"siena14";"2";"finished(0)";1769401344696
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena14";"1";"start";1769401344967
Solved in 34ms ( 80 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena14";"1";"finished(0)";1769401346212
Solved in 9ms ( 63 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena09";"3";"finished(0)";1769401348436
Solved in 9ms ( 54 vars ) + solution is: OPTIMAL
Solved in 9ms ( 25 vars ) + solution is: OPTIMAL
Solved in 7ms ( 24 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 20 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400)";"siena11";"3";"finished(0)";1769401358082
Solved in 11ms ( 67 vars ) + solution is: OPTIMAL
Solved in 13ms ( 55 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452403)";"siena14";"1";"start";1769401360641
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452403)";"siena13";"1";"start";1769401360641
Solved in 25ms ( 53 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452403)";"siena14";"1";"finished(0)";1769401361672
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452403)";"siena13";"1";"finished(0)";1769401361861
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452403)";"siena09";"1";"start";1769401362042
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452403)";"siena15";"1";"start";1769401362042
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452403)";"siena11";"1";"start";1769401362043
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452403)";"siena11";"1";"finished(0)";1769401362621
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452403)";"siena15";"1";"finished(0)";1769401362977
Solved in 10ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452403)";"siena09";"1";"finished(0)";1769401366880
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396)";"siena12";"2";"finished(0)";1769401369028
Solved in 10ms ( 52 vars ) + solution is: OPTIMAL
Solved in 7ms ( 46 vars ) + solution is: OPTIMAL
Solved in 8ms ( 45 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478)";"siena15";"15";"start";1769401370794
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478)";"siena13";"38";"start";1769401371269
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396)";"siena07";"1";"finished(0)";1769401371581
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396)";"siena07";"1";"start";1769401371597
