cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2.005,69,siena07,2e/ca1b49,nf-2eca1b49ea84c2c399dff7d2e69a996a-219d3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615075554,1768615567000,1768615678000,602446,109000,-,201.8,0.6,1134465024,5045424128,1134465024,5112537088,2651862993,3695488,5146314,11305,0,4407296,5,0,wow://input/data/work/2e/ca1b49ea84c2c399dff7d2e69a996a,true,-
2.005,34,siena12,be/79d3d2,nf-be79d3d2d4e94ede7edf8bae67dc544e-37e93,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615072455,1768615676000,1768615782000,709545,104000,-,201.0,0.5,1094672384,4765052928,1094893568,4765949952,2559989905,3690878,4966868,11262,0,4423680,6,2,wow://input/data/work/be/79d3d2d4e94ede7edf8bae67dc544e,true,-
2.005,38,siena07,69/dbe528,nf-69dbe528c536ff811e6c69adb18cc87f-97ae9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615072867,1768615681000,1768615783000,710133,100000,-,202.9,0.5,1093734400,4765052928,1093828608,4766261248,2508434510,3694698,4866180,11354,0,4374528,5,1,wow://input/data/work/69/dbe528c536ff811e6c69adb18cc87f,true,-
2.005,40,siena12,71/bc9f1a,nf-71bc9f1a41ba692c30a1037efffb6da2-4b454,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615073148,1768615678000,1768615784000,710852,104000,-,200.6,0.5,1093459968,4765052928,1093816320,4765061120,2544323452,3679548,4936278,11252,0,4382720,6,3,wow://input/data/work/71/bc9f1a41ba692c30a1037efffb6da2,true,-
2.005,42,siena14,d1/7a7109,nf-d17a7109d18d5f345c0c9792542db5ba-b9c38,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615073271,1768615682000,1768615785000,711729,101000,-,202.9,0.5,1093500928,4969537536,1093832704,4970516480,2507999817,3695798,4865332,11323,0,4378624,6,1,wow://input/data/work/d1/7a7109d18d5f345c0c9792542db5ba,true,-
2.005,19,siena07,30/b31abd,nf-30b31abddc39eeedcb24d9681262cd04-646c5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615070386,1768615680000,1768615786000,715614,104000,-,200.5,0.6,1151930368,5185941504,1152061440,5185945600,2518977357,3693326,4886776,11307,0,4427776,5,1,wow://input/data/work/30/b31abddc39eeedcb24d9681262cd04,true,-
2.005,48,siena14,6d/caa709,nf-6dcaa709699777403c65587ef49f1897-1dbd5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615073779,1768615787000,1768615850000,776221,61000,-,203.3,0.5,1094483968,4833214464,1095073792,4900327424,1417785337,3669191,2736066,11227,0,4222976,6,3,wow://input/data/work/6d/caa709699777403c65587ef49f1897,true,-
2.005,76,siena12,10/8e41cf,nf-108e41cfe049f0fc44f0aa762a580f45-1b2ce,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615076366,1768615787000,1768615863000,786634,74000,-,203.4,0.5,1094217728,4696891392,1094803456,4761907200,1831959113,3672469,3544938,11268,0,4272128,6,1,wow://input/data/work/10/8e41cfe049f0fc44f0aa762a580f45,true,-
2.005,30,siena07,4a/9f9e32,nf-4a9f9e328b68af07e1c59ef7c327c9fb-e64bc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615071876,1768615785000,1768615881000,809124,94000,-,201.3,0.6,1130315776,4977262592,1132363776,5044375552,2256974343,3675337,4375044,11285,0,4362240,5,3,wow://input/data/work/4a/9f9e328b68af07e1c59ef7c327c9fb,true,-
2.005,46,siena12,af/31ed26,nf-af31ed269e9cd6dcabf5b90166092429-39e4f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1768615073680,1768615785000,1768615885000,811320,98000,-,199.9,0.6,1193533440,5117779968,1196404736,5180698624,2401472001,3695700,4657267,11351,0,4431872,6,1,wow://input/data/work/af/31ed269e9cd6dcabf5b90166092429,true,-
6.927,75,siena09,fe/b29ab1,nf-feb29ab19836eccf02de8e43581c073c-85598,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615076247,1768615554000,1768616245000,1168753,689000,-,694.8,2.1,4183863296,6532988928,4261462016,6600101888,101406935083,97694824001,13733339,4344970,0,6693838848,2094609,3252,wow://input/data/work/fe/b29ab19836eccf02de8e43581c073c,true,-
6.9,59,siena11,f4/3a0134,nf-f43a0134c377fe8502f3d92a820b0cba-438e2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615074871,1768615573000,1768616251000,1176129,677000,-,697.7,2.2,4193894400,6464872448,4247523328,6531985408,99370039347,95720999583,13486535,4256975,0,6579982336,2047187,3117,wow://input/data/work/f4/3a0134c377fe8502f3d92a820b0cba,true,-
6.875,26,siena15,af/3cc8cf,nf-af3cc8cfc92d59fdfc8b1470291e50e0-24476,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615071464,1768615611000,1768616265000,1193536,654000,-,692.7,2.1,4097282048,6533029888,4162408448,6534418432,95747037389,92238324055,12963482,4102555,0,6311251968,2013508,2956,wow://input/data/work/af/3cc8cfc92d59fdfc8b1470291e50e0,true,-
6.927,80,siena13,76/a16c00,nf-76a16c0095e1afc5ae4d94aadae8506c-f98a6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615076755,1768615552000,1768616274000,1197245,722000,-,695.8,2.2,4631724032,6464823296,4675391488,6532845568,106299287722,102396842149,14410898,4551823,126976,7047290880,2197275,3187,wow://input/data/work/76/a16c0095e1afc5ae4d94aadae8506c,true,-
6.875,29,siena12,5d/9036a5,nf-5d9036a5b1cb11a2df7fc3aab787983d-efe77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615071758,1768615887000,1768616495000,1423242,608000,-,690.6,1.9,4019245056,6533025792,4090834944,6600138752,88973652244,85708186222,12069583,3813153,62738432,5859368960,1877941,2498,wow://input/data/work/5d/9036a5b1cb11a2df7fc3aab787983d,true,-
6.875,58,siena07,b6/345701,nf-b634570113ff06070a08c09c8b3d7aa8-206ab,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615074564,1768615884000,1768616511000,1436436,626000,-,690.6,1.9,4012552192,6532993024,4098457600,6534070272,90872810937,87525231688,12338152,3892362,62713856,6013550592,1908212,2059,wow://input/data/work/b6/34570113ff06070a08c09c8b3d7aa8,true,-
6.875,63,siena11,e1/810316,nf-e181031660be8f61e4b74db7758e8f84-d53a1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615075174,1768616254000,1768616854000,1778826,600000,-,691.8,1.9,4034928640,6464823296,4104957952,6531944448,87776683600,84545946310,11904926,3760351,0,5793529856,1829837,2573,wow://input/data/work/e1/81031660be8f61e4b74db7758e8f84,true,-
6.875,67,siena09,19/630970,nf-196309702b306ca3d7736df54a5b7ae4-4990e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615075675,1768616247000,1768616855000,1779325,607000,-,691.1,1.9,4011032576,6464831488,4110368768,6531944448,88753181650,85492203228,12041935,3803582,0,5855055872,1877800,3172,wow://input/data/work/19/6309702b306ca3d7736df54a5b7ae4,true,-
6.875,74,siena15,13/cb3962,nf-13cb3962f82b35f5aff3a9b1be9f6727-1b2ce,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615076271,1768616268000,1768616863000,1786729,594000,-,691.8,2.0,4223225856,6464827392,4279660544,6531948544,87755406686,84529030581,11877320,3757792,0,5763149824,1811132,2611,wow://input/data/work/13/cb3962f82b35f5aff3a9b1be9f6727,true,-
6.875,25,siena13,96/0e2b93,nf-960e2b9346b799b5930b7bba1c18d08b-56942,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615071257,1768616276000,1768616869000,1797743,592000,-,693.3,1.9,4015226880,6532980736,4088299520,6533894144,86559984260,83368000341,11763834,3708234,0,5726126080,1773416,2544,wow://input/data/work/96/0e2b9346b799b5930b7bba1c18d08b,true,-
6.875,78,siena12,8c/2ed412,nf-8c2ed412a81df036fbef32d94784c585-e3a5c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615076567,1768616498000,1768617084000,2007433,585000,-,691.7,1.9,4018708480,6464831488,4091990016,6465908736,85816322263,82648439249,11640667,3676038,0,5681737728,1751069,2647,wow://input/data/work/8c/2ed412a81df036fbef32d94784c585,true,-
6.875,66,siena07,b0/10cbbf,nf-b010cbbf24ee4ac68d92b5703c06e177-219d3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615075581,1768616513000,1768617093000,2017419,579000,-,687.2,2.0,4147126272,6609256448,4223533056,6610595840,84312528456,81215244332,11410132,3612877,0,5540085760,1752030,2494,wow://input/data/work/b0/10cbbf24ee4ac68d92b5703c06e177,true,-
6.875,33,siena13,69/339e15,nf-69339e153ec88492670c09f5cd13bda0-dd6a2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615072266,1768616872000,1768617406000,2333734,533000,-,690.1,2.1,4206104576,6464823296,4270100480,6531944448,78563923142,75674447469,10613153,3366688,0,5147934720,1614184,2441,wow://input/data/work/69/339e153ec88492670c09f5cd13bda0,true,-
6.875,79,siena15,59/ba992e,nf-59ba992e8cefc51b53f9b90a59360395-a7356,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615076656,1768616865000,1768617419000,2342344,553000,-,689.2,1.9,3982430208,6464839680,4083294208,6531952640,80598168915,77631481372,10914915,3454578,0,5302751232,1657936,2403,wow://input/data/work/59/ba992e8cefc51b53f9b90a59360395,true,-
6.875,41,siena11,b4/378601,nf-b4378601c10cc680ef9592061eb21135-4ba27,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615073174,1768616857000,1768617421000,2347826,563000,-,693.3,1.9,4002856960,6613442560,4094312448,6613454848,82473621870,79437670321,11186226,3535033,0,5435572224,1726072,2497,wow://input/data/work/b4/378601c10cc680ef9592061eb21135,true,-
6.875,17,siena09,d4/03043d,nf-d403043d6fa696eadc3900a8888e1b0b-31329,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615070547,1768616857000,1768617430000,2359453,572000,-,690.9,1.9,4023021568,6609256448,4089683968,6676369408,83773206691,80697539372,11355616,3591267,0,5506179072,1774142,2359,wow://input/data/work/d4/03043d6fa696eadc3900a8888e1b0b,true,-
-,87,siena14,1d/90f005,nf-1d90f005a5de962a8c33e1c15dada9ac-cfc44,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768615613858,1768615680000,1768617541000,1927142,1861000,-,402.2,9.7,19603689472,64257462272,19603689472,64257466368,66963652253,38706166397,3506239,1568477,113131520,38706860032,21812,13485,wow://input/data/work/1d/90f005a5de962a8c33e1c15dada9ac,true,-
6.875,50,siena12,03/cc9362,nf-03cc9362c1206953d2406150adb5d250-bc85e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615073965,1768617086000,1768617615000,2541035,528000,-,690.6,1.9,4021825536,6613446656,4088037376,6616809472,77423668368,74564828511,10491616,3318274,0,5106126848,1622737,2489,wow://input/data/work/03/cc9362c1206953d2406150adb5d250,true,-
6.875,62,siena07,39/14eb0c,nf-3914eb0c2fcea42a310ffcdf1de85474-a375b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615074960,1768617095000,1768617624000,2549040,529000,-,686.3,1.9,4066738176,6464827392,4132663296,6532304896,76786615285,73949503776,10384096,3289837,0,5059698688,1565816,1714,wow://input/data/work/39/14eb0c2fcea42a310ffcdf1de85474,true,-
6.875,37,siena13,7a/ebc6f5,nf-7aebc6f58c813d7347429310466468a0-97ae9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615072769,1768617408000,1768617930000,2857231,521000,-,688.4,1.9,4132859904,6535094272,4192301056,6535098368,76140610975,73331765487,10294439,3263018,0,5002702848,1595651,2458,wow://input/data/work/7a/ebc6f58c813d7347429310466468a0,true,-
-,127,siena07,d2/c0da79,nf-d2c0da791e9f6dbdf979e92fc650b479-53794,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768617626304,1768617627000,1768617928000,301696,300000,-,509.4,9.2,18692689920,22009339904,18781052928,22089031680,21128774570,11616204,731594,2655,7905923072,11653120,6626,294,wow://input/data/work/d2/c0da791e9f6dbdf979e92fc650b479,true,-
6.875,20,siena15,0a/eec8dd,nf-0aeec8dd5496644d703fbfa29bcef3ba-ecf87,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615070648,1768617422000,1768617937000,2866352,514000,-,689.5,1.9,4077940736,6613442560,4146122752,6617321472,75076232026,72301742163,10167226,3216695,0,4940607488,1548227,2248,wow://input/data/work/0a/eec8dd5496644d703fbfa29bcef3ba,true,-
6.875,55,siena11,74/96cc4a,nf-7496cc4a97638e82c5741659ea3594ab-f6cfe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615074655,1768617423000,1768617936000,2861345,512000,-,690.3,1.9,4021764096,6464831488,4090523648,6531944448,74190207895,71440363016,10066327,3178937,0,4903821312,1547943,2597,wow://input/data/work/74/96cc4a97638e82c5741659ea3594ab,true,-
6.875,77,siena09,3c/fa6173,nf-3cfa6173da0866acfb05a4b1561662eb-92ae6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615076466,1768617432000,1768617940000,2863534,508000,-,691.8,1.9,4029071360,6533050368,4093554688,6534127616,74237601800,71488536318,10061703,3181208,0,4901183488,1562715,2308,wow://input/data/work/3c/fa6173da0866acfb05a4b1561662eb,true,-
-,111,siena07,46/e7d747,nf-46e7d7475399a5ebef46b3dc9aff77a4-b3fc1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1768617546978,1768617626000,1768618025000,478022,398000,-,529.5,9.2,18677747712,22116290560,18806661120,22116294656,22122059530,11643257,852843,2684,13290741760,11677696,7237,208,wow://input/data/work/46/e7d7475399a5ebef46b3dc9aff77a4,true,-
6.875,70,siena14,ee/da2359,nf-eeda235974caed3e898fc309eb69d881-3f1b4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1768615076047,1768617545000,1768618051000,2974953,505000,-,689.5,2.0,4159754240,6464815104,4214718464,6531928064,73763840121,71034321450,9981354,3160196,62713856,4854317056,1522753,2532,wow://input/data/work/ee/da235974caed3e898fc309eb69d881,true,-
