cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,23,siena13,b4/935fe6,nf-b4935fe6ef528fa225407671ba656f2f-17147,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762723663530,1762723668000,1762723810000,146470,140000,-,195.7,0.2,495095808,3957415936,495632384,3959820288,3168607734,3693216,6155578,11310,0,4636672,12,3,/input/data/work/b4/935fe6ef528fa225407671ba656f2f,true,-
-,55,siena11,8b/7f3b5d,nf-8b7f3b5d5e5e869a868ad19355c1ad7c-94677,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762723665261,1762723671000,1762723812000,146739,139000,-,196.0,0.3,545353728,4029771776,547471360,4092690432,3163890336,3680009,6146358,11287,0,4620288,7,4,/input/data/work/8b/7f3b5d5e5e869a868ad19355c1ad7c,true,-
-,48,siena09,4e/95d1bf,nf-4e95d1bf422e490a17dabf4ac724aaa3-43122,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762723664862,1762723665000,1762723824000,159138,157000,-,195.3,0.2,457269248,3745206272,457269248,3746906112,3551693423,3685713,6903796,11296,0,4751360,12,10,/input/data/work/4e/95d1bf422e490a17dabf4ac724aaa3,true,-
-,60,siena07,00/14ee6f,nf-0014ee6f685266f4674fd1a1fb1f93e8-50024,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762723665752,1762723666000,1762723825000,159248,157000,-,197.0,0.2,458866688,3813367808,458866688,3880480768,3615134640,3700585,7027708,11280,0,4665344,4,2,/input/data/work/00/14ee6f685266f4674fd1a1fb1f93e8,true,-
-,68,siena14,6a/6099be,nf-6a6099be1cf9d475ca077310e4b0014d-6ddc2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1762723666339,1762723668000,1762723831000,164661,161000,-,196.5,0.2,458567680,3745206272,459112448,3812319232,3805239843,3700898,7399002,11241,4198400,4689920,13,9,/input/data/work/6a/6099be1cf9d475ca077310e4b0014d,true,-
-,61,siena11,96/3d171e,nf-963d171e85b2bf30b806729f96d923c1-59f4a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723665641,1762723672000,1762724891000,1225359,1218000,-,158.7,0.4,918827008,4697137152,918835200,4764250112,27508905241,25994239069,4566606,3389789,29650944,2606694400,747854,5026,/input/data/work/96/3d171e85b2bf30b806729f96d923c1,true,-
-,13,siena14,3c/61d40a,nf-3c61d40a203c79f5c0b7176a8484240b-1b3ec,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723663067,1762723667000,1762725164000,1500933,1496000,-,158.6,0.4,920784896,4492656640,920829952,4493848576,33809920687,31973197153,5599039,4176671,50753536,3205582848,971679,8503,/input/data/work/3c/61d40a203c79f5c0b7176a8484240b,true,-
-,81,siena14,a0/5e202c,nf-a05e202c8f50507bb408b9f0760a94e0-55c68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723667142,1762723668000,1762725252000,1584858,1582000,-,159.0,0.4,918810624,4562898944,918814720,4628733952,35545449816,33616696608,5897531,4398238,867557376,3383119872,972128,14072,/input/data/work/a0/5e202c8f50507bb408b9f0760a94e0,true,-
-,84,siena13,7f/c95648,nf-7fc956487114830bef3e43ca075b6c47-6f86b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762724896255,1762724896000,1762725511000,614745,605000,-,566.3,18.5,37382541312,39169646592,37441654784,39170658304,42270973883,4187829478,1812062,1111955,745472,4188069888,94607,10388,/input/data/work/7f/c956487114830bef3e43ca075b6c47,true,-
-,87,siena13,9f/63cc96,nf-9f63cc96d6ee0b232cd5a3bde3428f03-79de2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1762725516152,1762725516000,1762725565000,48848,46000,-,343.8,1.7,3434844160,4126703616,3620937728,4332834816,2508094491,1631043483,1432,860,8192,1632079872,57925,93,/input/data/work/9f/63cc96d6ee0b232cd5a3bde3428f03,true,-
-,16,siena11,30/ad8438,nf-30ad8438e0640c6dd05859c4f7a7625b-a47ae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723663260,1762723672000,1762725559000,1895740,1885000,-,159.3,0.4,917573632,4560875520,917622784,4627988480,42389063160,40108445398,7030501,5251383,1473449984,4033081344,1172309,16856,/input/data/work/30/ad8438e0640c6dd05859c4f7a7625b,true,-
-,89,siena07,24/7f6786,nf-247f67860c41eb4fcfcb80d1c7a18a04-a3706,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762725566754,1762725567000,1762725579000,12246,11000,-,107.9,0.0,17805312,175247360,17805312,231661568,982120668,2095997,30202,530,0,2101248,76112,19,/input/data/work/24/7f67860c41eb4fcfcb80d1c7a18a04,true,-
-,39,siena07,63/6161b4,nf-636161b4f60ac30c4e4f3ba3ead45336-b5f4b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723664636,1762723665000,1762725608000,1943364,1941000,-,159.2,0.4,919666688,4560818176,919666688,4627931136,43620556053,41266535029,7253509,5402728,1829429248,4168560640,1227812,17793,/input/data/work/63/6161b4f60ac30c4e4f3ba3ead45336,true,-
-,88,siena09,98/77670b,nf-9877670b2b698d6c1353e8dd5ec66b22-ddd8b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1762725516245,1762725516000,1762725713000,196755,196000,-,356.3,3.5,7019106304,8142094336,7044534272,8142098432,3363670998,11595149,201884,2590,12288,11632640,89,1705,/input/data/work/98/77670b2b698d6c1353e8dd5ec66b22,true,-
-,58,siena12,ab/1baf9c,nf-ab1baf9cec171c7c4d78579c830fd72d-a246f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723665562,1762723666000,1762725736000,2070438,2067000,-,158.5,0.4,919621632,4560818176,920252416,4627931136,46532098520,44033672849,7736085,5767952,2205847552,4438589440,1327485,18638,/input/data/work/ab/1baf9cec171c7c4d78579c830fd72d,true,-
-,90,siena13,47/399a16,nf-47399a16bb6e5e09b70ef48a8bdc4c69-e0efd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1762725566793,1762725567000,1762725813000,246207,243000,-,96.8,4.1,8257830912,16390225920,8257830912,16397639680,1982772544,1041863376,352179,8621,2469888,1042337792,18,6,/input/data/work/47/399a16bb6e5e09b70ef48a8bdc4c69,true,-
-,54,siena14,ac/44186a,nf-ac44186a5e6be108509fa51dbc05492d-6a7c7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723665436,1762723668000,1762725822000,2156564,2151000,-,159.2,0.5,961466368,4705234944,961536000,4706435072,48497618466,45892617476,8058406,6004305,2467532800,4626206720,1334651,19154,/input/data/work/ac/44186a5e6be108509fa51dbc05492d,true,-
-,9,siena13,1f/687f30,nf-1f687f303a83524bc44ef54c75211311-2d6e8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723662743,1762723668000,1762725826000,2163257,2154000,-,158.5,0.4,919523328,4560826368,920186880,4627939328,48586636318,45981284226,8052910,6019992,2612314112,4632547328,1344907,19123,/input/data/work/1f/687f303a83524bc44ef54c75211311,true,-
-,49,siena07,2d/6a5351,nf-2d6a5351a572762be61d072c3658d24b-b3b73,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723665159,1762723666000,1762725830000,2164841,2159000,-,159.5,0.4,920547328,4492640256,920621056,4557664256,48586653188,45981319472,8062338,6020014,2617356288,4632539136,1353150,19759,/input/data/work/2d/6a5351a572762be61d072c3658d24b,true,-
-,98,siena13,c3/269855,nf-c32698553470bac1f8dce0758c3212c6-835b1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1762725816327,1762725816000,1762725837000,20673,18000,-,50.3,0.0,16203776,22487040,16203776,22491136,1041299620,2107220,32008,533,0,2113536,8823,8942,/input/data/work/c3/2698553470bac1f8dce0758c3212c6,true,-
-,8,siena09,ca/d18200,nf-cad182008dc856d151240e84ba8f2788-d5790,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723662239,1762723663000,1762725830000,2167761,2162000,-,159.7,0.4,919457792,4560826368,920158208,4627939328,48586636586,45981284225,8060137,6020013,2772099072,4632522752,1350821,19200,/input/data/work/ca/d182008dc856d151240e84ba8f2788,true,-
-,24,siena12,81/cb86f8,nf-81cb86f897008c4306453011a200563b-ec471,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723663725,1762723664000,1762725841000,2177275,2173000,-,158.5,0.4,919310336,4560814080,919961600,4627935232,48836083528,46220391822,8110624,6054487,2560118784,4655599616,1385291,19252,/input/data/work/81/cb86f897008c4306453011a200563b,true,-
-,7,siena11,1b/b12489,nf-1bb124891ab1c1e913d6a2bac11ea948-d5790,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723662034,1762723671000,1762725846000,2183966,2172000,-,158.8,0.4,920981504,4560822272,920981504,4627935232,48586636569,45981284224,8056005,6019971,2676285440,4632502272,1379569,20261,/input/data/work/1b/b124891ab1c1e913d6a2bac11ea948,true,-
-,105,siena07,cd/f73126,nf-cdf731260b03e4d42d87e0045e951a1c-a0944,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1762725839857,1762725840000,1762725844000,4143,2000,-,182.5,0.0,63578112,2091843584,63578112,2096046080,52283938,2035,4813,20,8192,16384,18,1189,/input/data/work/cd/f731260b03e4d42d87e0045e951a1c,true,-
-,99,siena11,e4/b75fdf,nf-e4b75fdf7057fd5d88fede6f0e1ecf71-65c90,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1762725816266,1762725816000,1762725856000,39734,38000,-,105.0,0.1,198795264,436645888,203526144,503758848,2054859497,76911145,15001,11312,4198400,76935168,259,636,/input/data/work/e4/b75fdf7057fd5d88fede6f0e1ecf71,true,-
-,113,siena11,ed/deb68d,nf-eddeb68d5e7fe0c291030594a6d2f3da-aee6a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762725860024,1762725860000,1762725861000,976,1000,-,97.3,0.0,3244032,5640192,3244032,5644288,32141088,2901,4153,25,4194304,16384,5,7,/input/data/work/ed/deb68d5e7fe0c291030594a6d2f3da,true,-
-,45,siena12,e4/a4cd82,nf-e4a4cd82abccf826f30f16db384572bc-2ac4e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723665047,1762723665000,1762725874000,2208953,2203000,-,158.0,0.4,915570688,4560818176,916213760,4627931136,49694040939,47037018843,8244799,6165319,2951618560,4733927424,1422528,20288,/input/data/work/e4/a4cd82abccf826f30f16db384572bc,true,-
-,52,siena15,3e/1e760a,nf-3e1e760a6b5c61127b17ae0573c780cb-e17db,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723665238,1762723666000,1762725874000,2208762,2203000,-,156.7,0.4,919121920,4492660736,919797760,4494024704,49412167081,46770945498,8191068,6127439,2945744896,4702822400,1435241,20192,/input/data/work/3e/1e760a6b5c61127b17ae0573c780cb,true,-
-,97,siena13,d9/068aae,nf-d9068aae3f5f31df69ec7940578a41c6-17ee7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762725816174,1762725816000,1762725883000,66826,64000,-,142.8,0.3,571039744,625053696,622047232,689561600,2161826119,602539408,193709,183481,4198400,600547328,10489,313,/input/data/work/d9/068aae3f5f31df69ec7940578a41c6,true,-
-,109,siena07,1b/bff6de,nf-1bbff6de63085d64647c84dc7fffc1dc-a0944,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762725839835,1762725840000,1762725884000,44165,42000,-,97.5,0.0,38236160,2067456000,38236160,2067460096,1049687216,2581,32898,20,0,16384,14,554,/input/data/work/1b/bff6de63085d64647c84dc7fffc1dc,true,-
-,106,siena13,99/8ba357,nf-998ba3578bda947920e9dbd0bc76b620-ad77e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762725839742,1762725840000,1762725883000,43258,40000,-,102.1,0.1,118902784,2147708928,118902784,2147713024,1093402680,48292983,37894,5901,4198400,48328704,18,141,/input/data/work/99/8ba3578bda947920e9dbd0bc76b620,true,-
-,85,siena11,9c/f4d74d,nf-9cf4d74d1a41c5c5f6f40459f9a40211-bdb56,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1762725165936,1762725166000,1762725869000,703064,692000,-,605.1,18.5,37386285056,39108374528,37386358784,39150034944,44961618138,5139968076,2181013,1291491,49152,5140242432,145692,11067,/input/data/work/9c/f4d74d1a41c5c5f6f40459f9a40211,true,-
-,108,siena14,0a/8b3441,nf-0a8b344170e39a2469e21ebda98eafcd-b3352,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1762725839961,1762725840000,1762725892000,52039,50000,-,101.7,0.3,632217600,2665078784,632217600,2665082880,1081339779,18327,36419,36,4206592,32768,31,313,/input/data/work/0a/8b344170e39a2469e21ebda98eafcd,true,-
-,107,siena13,03/08f946,nf-0308f946297d064c7b8e7c0eed76fc3e-b3352,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762725839981,1762725840000,1762725903000,63019,61000,-,101.7,0.4,912285696,2983952384,928595968,3000209408,237856892,54360157,13034,6665,4194304,54452224,24,160,/input/data/work/03/08f946297d064c7b8e7c0eed76fc3e,true,-
-,94,siena14,0c/1cc92c,nf-0c1cc92c2b287df9d213f7cb2aa38f03-65c90,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1762725816246,1762725817000,1762725906000,89754,88000,-,155.3,0.3,519884800,7570583552,520257536,7570587648,8223916285,323529210,1046871,78832,4349952,323645440,2037,12071,/input/data/work/0c/1cc92c2b287df9d213f7cb2aa38f03,true,-
-,12,siena15,a7/f8cab0,nf-a7f8cab071f04306cc63b9df97013ec2-2a0c2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1762723662948,1762723663000,1762725905000,2242052,2237000,-,156.8,0.4,917659648,4628979712,918335488,4630056960,50367560049,47682001370,8329532,6246038,3153072128,4783210496,1449456,20189,/input/data/work/a7/f8cab071f04306cc63b9df97013ec2,true,-
-,103,siena13,3d/6e7d4c,nf-3d6e7d4c3d35a9ce5efcb5d972186530-caa11,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1762725839937,1762725840000,1762725919000,79063,77000,-,101.4,2.0,3991101440,6428966912,4399849472,6428971008,1055684210,65154,33280,49,4198400,90112,16,169,/input/data/work/3d/6e7d4c3d35a9ce5efcb5d972186530,true,-
