cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.979,31,siena13,60/949544,nf-609495446dd60d0b6644e268f36550d1-56300,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1766598804161,1766599175000,1766599269000,464839,92000,-,200.3,0.6,1190375424,4981067776,1191493632,5038358528,2256972448,3675334,4375044,11201,0,4341760,6,4,/input/data/work/60/9495446dd60d0b6644e268f36550d1,true,-
1.979,42,siena12,11/02e776,nf-1102e7763b6b453265b87dbcc38d7a27-14b18,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1766598804584,1766599162000,1766599269000,464416,105000,-,199.9,0.5,1092849664,4764663808,1093185536,4829679616,2544321105,3679544,4936278,11252,0,4440064,6,2,/input/data/work/11/02e7763b6b453265b87dbcc38d7a27,true,-
1.979,46,siena13,dc/7f5544,nf-dc7f55441d9d3ea7cb9a6c600ec977c7-e7f36,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1766598804609,1766599166000,1766599269000,464391,101000,-,199.8,0.6,1209356288,4981067776,1209356288,5043986432,2507997488,3695795,4865331,11281,0,4435968,6,3,/input/data/work/dc/7f55441d9d3ea7cb9a6c600ec977c7,true,-
1.979,50,siena12,d4/962d4a,nf-d4962d4a42fa19ed923a9fc02923aa79-81c87,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1766598804781,1766599166000,1766599267000,462219,99000,-,199.3,0.5,1104769024,4903084032,1104769024,4903088128,2401469651,3695697,4657266,11267,0,4431872,6,4,/input/data/work/d4/962d4a42fa19ed923a9fc02923aa79,true,-
1.979,41,siena14,52/217b1f,nf-52217b1f234624c8e4bc2dadf42ce2c5-5e30c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1766598804387,1766599163000,1766599271000,466613,106000,-,199.5,0.6,1219641344,5049229312,1219641344,5052608512,2508432098,3694697,4866177,11354,0,4390912,6,3,/input/data/work/52/217b1f234624c8e4bc2dadf42ce2c5,true,-
-,9,siena07,58/a9392f,nf-58a9392f16554cf83b1b21b4192aae05-8bd83,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598802856,1766598803000,1766599284000,481144,478000,-,672.2,2.0,4119453696,6464110592,4189204480,6531223552,70437148490,67831606921,9473462,3018992,7151616,4626870272,1400669,563035,/input/data/work/58/a9392f16554cf83b1b21b4192aae05,true,-
-,5,siena09,44/2dd565,nf-442dd565e2ca099ab242088ed3c0bf5b-a6d3b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598801957,1766598803000,1766599286000,484043,479000,-,672.9,1.9,4133040128,6544506880,4202807296,6544519168,70437148479,67831606929,9506849,3019013,62713856,4626800640,1390745,604457,/input/data/work/44/2dd565e2ca099ab242088ed3c0bf5b,true,-
-,7,siena11,37/94f360,nf-3794f360a5384cbdcc513350872ee82e-a6d3b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598802165,1766598805000,1766599288000,485835,480000,-,675.0,2.0,4100624384,6395887616,4164190208,6397300736,70437148185,67831639662,9510240,3019014,62779392,4626829312,1454477,604135,/input/data/work/37/94f360a5384cbdcc513350872ee82e,true,-
-,12,siena14,0c/51f37e,nf-0c51f37e30f17d43b2ae4f479d9f83c2-9ad66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598802881,1766598805000,1766599305000,502119,497000,-,665.9,2.0,4112457728,6532206592,4178223104,6599327744,73045782878,70360034711,9821015,3132407,62713856,4776984576,1521602,828731,/input/data/work/0c/51f37e30f17d43b2ae4f479d9f83c2,true,-
1.979,51,siena12,0b/b640c4,nf-0bb640c43757b05973f781ed3040b559-43dbe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1766598804903,1766599257000,1766599319000,514097,60000,-,202.0,0.5,1093341184,4696502272,1093689344,4763615232,1417782480,3669187,2736062,11269,0,4280320,6,2,/input/data/work/0b/b640c43757b05973f781ed3040b559,true,-
-,79,siena13,37/5b7352,nf-375b73527766a7de6b398b47b882625a-ac99c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598806380,1766598975000,1766599699000,892620,720000,-,674.3,2.2,4545478656,6534311936,4592607232,6534324224,106299285378,102396842138,14345230,4551823,62771200,7047319552,2293180,560514,/input/data/work/37/5b73527766a7de6b398b47b882625a,true,-
6.7,28,siena07,cf/12656c,nf-cf12656cbb6962a883d2f2b357fce315-a948a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598803762,1766599174000,1766599781000,977238,604000,-,668.9,2.0,4198309888,6395953152,4263157760,6463066112,88973678603,85708186206,11956500,3813111,0,5859356672,1810498,417959,/input/data/work/cf/12656cbb6962a883d2f2b357fce315,true,-
6.7,53,siena15,42/3f8260,nf-423f82605d82f0019e80c1aead8fa458-15559,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805079,1766599167000,1766599807000,1001921,636000,-,645.3,2.0,4132872192,6532231168,4194807808,6533308416,90872779864,87525231673,12251361,3892320,0,6013468672,1963698,877601,/input/data/work/42/3f82605d82f0019e80c1aead8fa458,true,-
6.7,25,siena11,00/f879da,nf-00f879dabf63a76b57f6bc693e8bfd8b-323ec,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598803685,1766599164000,1766599819000,1015315,652000,-,667.2,2.0,4105166848,6464061440,4185882624,6531174400,95747035127,92238324137,12876547,4102576,4194304,6311280640,1994284,448350,/input/data/work/00/f879dabf63a76b57f6bc693e8bfd8b,true,-
-,70,siena15,4c/b9b9eb,nf-4cb9b9eba414e2d010d5e6b889707880-5d538,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805890,1766599146000,1766599840000,1034110,691000,-,661.3,2.2,4383019008,6395891712,4452106240,6397091840,101406932722,97694823972,13656422,4344907,0,6693896192,2233774,907146,/input/data/work/4c/b9b9eba414e2d010d5e6b889707880,true,-
6.7,56,siena09,c4/cf939b,nf-c4cf939b053800f140d7ff22803d7994-1ea0f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805191,1766599162000,1766599846000,1040809,681000,-,665.3,2.2,4304941056,6532222976,4363612160,6533660672,99370037031,95720999583,13373072,4256933,0,6580064256,2048015,523304,/input/data/work/c4/cf939b053800f140d7ff22803d7994,true,-
6.75,62,siena14,10/294fc9,nf-10294fc9cc51ec7bb6ea993a46e7a106-1ae42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805483,1766599307000,1766599882000,1076517,572000,-,663.9,2.1,4156350464,6612684800,4227653632,6684540928,84312526119,81215244362,11358562,3612877,0,5540024320,1815675,705405,/input/data/work/10/294fc9cc51ec7bb6ea993a46e7a106,true,-
6.7,64,siena12,02/31552e,nf-0231552ef410cee94864171f992f170e-3c61b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805597,1766599272000,1766599888000,1082403,612000,-,654.8,2.0,4131475456,6534356992,4228591616,6534361088,88753179299,85492203202,11968022,3803540,33370112,5855039488,1932513,711051,/input/data/work/02/31552ef410cee94864171f992f170e,true,-
6.722,74,siena11,78/4e276c,nf-784e276c1c79a35b215f4871e541cd44-1419d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598806172,1766599291000,1766599893000,1086828,598000,-,652.7,2.0,4130959360,6464094208,4195000320,6531207168,85816319930,82648439251,11672213,3676059,0,5681766400,1779939,770319,/input/data/work/78/4e276c1c79a35b215f4871e541cd44,true,-
6.7,60,siena13,1f/01b382,nf-1f01b382488ccd4bf2543b624e881020-6c56c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805368,1766599272000,1766599890000,1084632,614000,-,657.0,2.0,4138983424,6468239360,4194131968,6468251648,87776681272,84545946315,11972657,3760351,0,5793566720,1809581,697040,/input/data/work/1f/01b382488ccd4bf2543b624e881020,true,-
6.7,68,siena07,0b/96d92f,nf-0b96d92ffe93c5af0423cc69b22495dd-e3570,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805783,1766599286000,1766599900000,1094217,611000,-,646.3,2.1,4215865344,6464049152,4276043776,6531899392,87755404345,84529030549,11916040,3757750,0,5763170304,1799265,862377,/input/data/work/0b/96d92ffe93c5af0423cc69b22495dd,true,-
6.659,17,siena12,e6/4e1f26,nf-e64e1f26d543d52ee5d6f0d1a08546c8-2457b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598803275,1766599321000,1766599902000,1098725,578000,-,651.8,1.9,4143489024,6544515072,4212269056,6548828160,83773232737,80697506558,11319218,3591287,0,5506154496,1851808,858859,/input/data/work/e6/4e1f26d543d52ee5d6f0d1a08546c8,true,-
6.722,24,siena09,c8/5aa6e3,nf-c85aa6e39c96e686430c8483d794c3fd-24a6b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598803505,1766599288000,1766599902000,1098495,610000,-,644.9,1.9,4121276416,6464049152,4178669568,6531899392,86559981970,83368000372,11776008,3708276,0,5726056448,1797644,746160,/input/data/work/c8/5aa6e39c96e686430c8483d794c3fd,true,-
6.659,39,siena13,66/5bba11,nf-665bba11817cef58f4ad4010ecf9a6f7-751e2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598804293,1766599701000,1766600262000,1457707,558000,-,677.5,1.9,4121542656,6544564224,4177551360,6607482880,82473619513,79437670285,11142542,3535096,0,5435564032,1794498,251909,/input/data/work/66/5bba11817cef58f4ad4010ecf9a6f7,true,-
6.742,76,siena07,d4/a98bfe,nf-d4a98bfecf7cf141da5f02463cb86268-08423,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598806362,1766599783000,1766600335000,1528638,549000,-,666.0,2.0,4131844096,6542417920,4201259008,6601428992,80598166580,77631481347,10819682,3454515,0,5302681600,1655897,360802,/input/data/work/d4/a98bfecf7cf141da5f02463cb86268,true,-
6.742,32,siena15,eb/e5d1ad,nf-ebe5d1ad6743bac7503db746f25edc90-0814d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598803962,1766599809000,1766600350000,1546038,538000,-,655.3,2.0,4221665280,6532235264,4307918848,6533312512,78563920782,75674480224,10556402,3366689,4194304,5147918336,1748855,645766,/input/data/work/eb/e5d1ad6743bac7503db746f25edc90,true,-
6.742,45,siena11,7d/589ce1,nf-7d589ce12b8a85b1ba8ba2fe4df30c6a-de6a8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598804679,1766599821000,1766600357000,1552321,533000,-,660.6,2.0,4093349888,6540316672,4173541376,6541819904,77423666080,74564828553,10415518,3318295,0,5106167808,1605702,455614,/input/data/work/7d/589ce12b8a85b1ba8ba2fe4df30c6a,true,-
6.613,36,siena09,da/34fce4,nf-da34fce4d6a29901370396a56fc67b0a-b786b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598804086,1766599848000,1766600375000,1570914,524000,-,656.1,2.0,4124221440,6540308480,4194041856,6540312576,76140608644,73331765486,10221326,3263039,0,5002543104,1533697,496703,/input/data/work/da/34fce4d6a29901370396a56fc67b0a,true,-
6.742,58,siena15,13/a4bfd1,nf-13a4bfd1d97c0b4c47d2bb231038de0b-daf49,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805294,1766599843000,1766600381000,1575706,536000,-,646.4,2.0,4171431936,6464069632,4235956224,6531182592,76786551388,73949495508,10379376,3289837,0,5059616768,1623556,752295,/input/data/work/13/a4bfd1d97c0b4c47d2bb231038de0b,true,-
6.613,20,siena14,f2/edf368,nf-f2edf3687d7f202500306bb4c5ede418-a7e79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598803300,1766599883000,1766600393000,1589700,506000,-,675.8,2.0,4198932480,6470057984,4259266560,6529077248,75076196970,72301701247,10109553,3216652,0,4940509184,1597672,606652,/input/data/work/f2/edf3687d7f202500306bb4c5ede418,true,-
6.613,43,siena12,3a/4b6ffc,nf-3a4b6ffc9aff05a4f8f65e9065f4ca11-735da,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598804487,1766599905000,1766600405000,1600513,495000,-,649.4,1.9,4121112576,6470062080,4182720512,6470635520,71634770285,68993363229,9629702,3071558,0,4696993792,1578242,664335,/input/data/work/3a/4b6ffc9aff05a4f8f65e9065f4ca11,true,-
6.613,37,siena09,60/3da0bc,nf-603da0bc877cb900d007751c3351903c-8deba,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598804271,1766599905000,1766600413000,1608729,505000,-,643.4,2.1,4159995904,6532259840,4218757120,6600273920,72033644416,69376449228,9734451,3088738,0,4728111104,1458035,700371,/input/data/work/60/3da0bc877cb900d007751c3351903c,true,-
6.613,52,siena12,1a/7fff89,nf-1a7fff89644c041c53ec1797526b7e6c-43dbe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598804972,1766599891000,1766600414000,1609028,520000,-,645.2,2.0,4111544320,6532280320,4185604096,6533357568,74190205311,71440363027,9998109,3178958,0,4903739392,1600087,693856,/input/data/work/1a/7fff89644c041c53ec1797526b7e6c,true,-
6.613,65,siena11,17/cbfe8b,nf-17cbfe8bf61052755cbeaaf0ad86937b-64b9d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598805682,1766599895000,1766600413000,1607318,513000,-,650.2,2.0,4173721600,6540304384,4247609344,6541701120,73763809154,71034321478,9992529,3160133,0,4854145024,1518206,679187,/input/data/work/17/cbfe8bf61052755cbeaaf0ad86937b,true,-
6.613,29,siena07,76/043c19,nf-76043c19d5b0bc9b5f13917f5fbd0108-91870,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598803886,1766599902000,1766600424000,1620114,519000,-,644.2,2.1,4158660608,6540324864,4220084224,6574690304,73669035922,70944783731,10015381,3157374,0,4854063104,1521187,671285,/input/data/work/76/043c19d5b0bc9b5f13917f5fbd0108,true,-
6.613,72,siena13,88/e8d56d,nf-88e8d56db8c3e2a19bb74e0fdb9ddd67-485a0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1766598806088,1766599893000,1766600417000,1610912,522000,-,652.2,2.1,4155678720,6544572416,4215701504,6599389184,74237599585,71488536406,10133002,3181250,0,4901052416,1499286,621089,/input/data/work/88/e8d56db8c3e2a19bb74e0fdb9ddd67,true,-
