cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.014,553,siena15,ef/dc9962,nf-efdc9962caba3da7d5f0ebddb22a3450-83562,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034000810,1755038943000,1755039095000,5094190,150000,-,100.9,0.5,1100931072,3134201856,1145925632,3180384256,2510642581,2957,101029,20,0,16384,163,33113,/input/data/work/ef/dc9962caba3da7d5f0ebddb22a3450,true,-
1.022,536,siena12,36/9a15b3,nf-369a15b372ee51466bfc0ef7f1d3c7b9-d678f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755033982531,1755039021000,1755039108000,5125469,85000,-,102.8,0.0,38260736,2067550208,38260736,2067554304,2262409916,2589,69908,20,4096,16384,14,203,/input/data/work/36/9a15b372ee51466bfc0ef7f1d3c7b9,true,-
1.025,566,siena13,9f/2c982d,nf-9f2c982d90e027a785ecc6e44f88e488-34469,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034058885,1755039012000,1755039114000,5055115,100000,-,102.9,0.6,1260711936,3291447296,1260711936,3291451392,2270942589,18436,72724,36,0,32768,20,848,/input/data/work/9f/2c982d90e027a785ecc6e44f88e488,true,-
1.05,577,siena09,31/a18b91,nf-31a18b91d1ede07332a5c8f92abfce01-72038,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034068876,1755039062000,1755039124000,5055124,60000,-,105.7,0.5,914411520,2986049536,928612352,3000209408,241316341,56042122,13140,6869,0,56078336,13,188,/input/data/work/31/a18b91d1ede07332a5c8f92abfce01,true,-
1.033,574,siena11,a2/ac7258,nf-a2ac72588428380b731ab4368fce0d56-00acd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034068763,1755039043000,1755039124000,5055237,79000,-,104.2,0.1,128733184,2156879872,131137536,2159509504,2279392338,59825706,74362,7297,0,59863040,19,988,/input/data/work/a2/ac72588428380b731ab4368fce0d56,true,-
1.115,844,siena11,70/20c9c0,nf-7020c9c01ddd33d31c9c58783d9d7b07-c734e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1755034898842,1755038304000,1755039127000,4228158,821000,-,114.5,11.3,22771105792,40401805312,22771191808,40468918272,14530259036,11946940994,483222,2188001,137576448,11948498944,12,0,/input/data/work/70/20c9c01ddd33d31c9c58783d9d7b07,true,-
1.025,578,siena07,e3/47b320,nf-e347b320820b7815a124ce0a876f6d8e-00acd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034068692,1755039040000,1755039143000,5074308,101000,-,102.6,0.6,1194315776,3231940608,1194315776,3231944704,2264359446,18466,72525,36,0,32768,109,17080,/input/data/work/e3/47b320820b7815a124ce0a876f6d8e,true,-
1.956,595,siena07,11/78464d,nf-1178464decc225f4c5f13338a23a1f1e-3fdb4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034278507,1755039145000,1755039149000,4870493,2000,-,212.9,0.0,63262720,2091843584,63262720,2096046080,52971995,2034,4834,20,0,16384,10,12,/input/data/work/11/78464decc225f4c5f13338a23a1f1e,true,-
1.014,568,siena14,99/d72854,nf-99d72854ebde6c6090357ef872b2d6df-0c2db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034058864,1755039009000,1755039156000,5097136,145000,-,101.6,0.5,1104785408,3138134016,1145786368,3180384256,2496233050,2974,100589,20,0,16384,37,1295,/input/data/work/99/d72854ebde6c6090357ef872b2d6df,true,-
1.022,559,siena12,0e/63443f,nf-0e63443fab2ec807a2c5e99853b8008f-ba6e4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034000829,1755039075000,1755039161000,5160171,83000,-,102.5,0.0,38133760,2067550208,38133760,2067554304,2253700193,2589,69644,20,0,16384,10,608,/input/data/work/0e/63443fab2ec807a2c5e99853b8008f,true,-
1.115,897,siena14,d2/9231ba,nf-d29231bad3e30324e80abcf14919dbd7-3d76c,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1755035022653,1755038402000,1755039188000,4165347,784000,-,112.1,9.7,19570032640,39720189952,19570032640,39725248512,14151764964,11629407554,474287,2135515,0,11631128576,12,2,/input/data/work/d2/9231bad3e30324e80abcf14919dbd7,true,-
1.791,894,siena11,5a/e4b283,nf-5ae4b283219318d61c22b9e1737c823b-9b120,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1755035017888,1755039130000,1755039196000,4178112,65000,-,202.9,0.4,819982336,1005322240,898416640,1208733696,2398448972,606196901,201164,182661,0,604295168,56995,564,/input/data/work/5a/e4b283219318d61c22b9e1737c823b,true,-
1.017,534,siena13,69/8b1daf,nf-698b1daf085bf8dadec102a3893b037c-9d91d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755033982776,1755039028000,1755039197000,5214224,167000,-,101.6,4.3,8649650176,10694713344,8718032896,10771677184,2268434351,101045,70291,56,4096,126976,67,8532,/input/data/work/69/8b1daf085bf8dadec102a3893b037c,true,-
1.022,569,siena12,1c/d42854,nf-1cd42854cc92f7483c65b1eccf48782b-b53c2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034058912,1755039110000,1755039195000,5136088,83000,-,102.5,0.0,38027264,2067550208,38027264,2067554304,2239289745,2589,69203,20,0,16384,11,1011,/input/data/work/1c/d42854cc92f7483c65b1eccf48782b,true,-
1.014,579,siena09,86/420658,nf-864206588ee5bb571ada122cf38db27b-2215f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034068813,1755039052000,1755039199000,5130187,145000,-,101.5,0.5,1101148160,3134205952,1146146816,3179663360,2489649858,2976,100390,20,0,16384,28,10321,/input/data/work/86/4206588ee5bb571ada122cf38db27b,true,-
1.956,600,siena11,18/ba7e9b,nf-18ba7e9bab3e9c12715017f46fc6af7b-e3f38,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034286840,1755039198000,1755039202000,4915160,2000,-,190.0,0.0,64118784,2091843584,64118784,2096046080,52906448,2035,4832,20,0,16384,12,19,/input/data/work/18/ba7e9bab3e9c12715017f46fc6af7b,true,-
1.022,573,siena09,96/0daefa,nf-960daefa395653923f92aaf48ae012a1-72038,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034068896,1755039126000,1755039208000,5139104,80000,-,102.9,0.0,38510592,2067550208,38510592,2067554304,2232706555,2588,69004,20,0,16384,7,279,/input/data/work/96/0daefa395653923f92aaf48ae012a1,true,-
1.033,594,siena07,6c/121fd6,nf-6c121fd6946e11e0ca04e8b1b5e91631-3fdb4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034278603,1755039151000,1755039231000,4952397,78000,-,104.2,0.1,127512576,2156097536,130703360,2159513600,2204186537,59271566,72050,7230,0,59310080,11,772,/input/data/work/6c/121fd6946e11e0ca04e8b1b5e91631,true,-
1.017,554,siena07,cb/29b060,nf-cb29b0603c3aa0975ea0c2cf2dbf194a-83562,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034000788,1755039073000,1755039237000,5236212,162000,-,102.3,4.3,8603508736,10656153600,8610684928,10656157696,2259724039,97706,70026,54,0,118784,10,540,/input/data/work/cb/29b0603c3aa0975ea0c2cf2dbf194a,true,-
1.05,596,siena14,34/7add32,nf-347add32ea5f9b27d13e68169d4d7c90-51197,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034278714,1755039191000,1755039251000,4972286,58000,-,105.4,0.5,920870912,2992340992,928780288,3000209408,241657705,54755508,13149,6714,0,54792192,15,423,/input/data/work/34/7add32ea5f9b27d13e68169d4d7c90,true,-
1.025,598,siena12,bd/cdfd13,nf-bdcdfd13474db5e413c8c3c82ff5db17-3fdb4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034278692,1755039163000,1755039259000,4980308,94000,-,103.1,0.6,1197588480,3234562048,1197588480,3234566144,2189298653,18449,70231,36,15912960,32768,33,9049,/input/data/work/bd/cdfd13474db5e413c8c3c82ff5db17,true,-
1.017,570,siena15,2c/dfafb3,nf-2cdfafb3ac27dc3ebc292af95519cf26-bd885,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034058789,1755039097000,1755039263000,5204211,163000,-,100.9,4.1,8370737152,10665869312,8636600320,10665873408,2245313338,101054,69585,56,0,126976,306,48259,/input/data/work/2c/dfafb3ac27dc3ebc292af95519cf26,true,-
1.05,601,siena11,37/fcadbe,nf-37fcadbe78fcde03c503acdab95f231d-4947d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034286947,1755039205000,1755039264000,4977053,56000,-,105.6,0.5,925818880,2996793344,929275904,3000205312,239101712,54174449,13071,6643,0,54218752,17,281,/input/data/work/37/fcadbe78fcde03c503acdab95f231d,true,-
1.956,630,siena15,e6/7eb8e3,nf-e67eb8e3fb9a5c92e2976679de5ce204-624e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034367096,1755039266000,1755039270000,4902904,2000,-,216.0,0.0,63430656,2091843584,63430656,2096046080,52282958,2019,4812,20,0,16384,10,19,/input/data/work/e6/7eb8e3fb9a5c92e2976679de5ce204,true,-
1.017,575,siena13,af/9bc4d8,nf-af9bc4d8d937b6cbbe4b35d80e1ec12f-00486,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034068787,1755039116000,1755039279000,5210213,161000,-,102.0,4.1,8291594240,10320883712,8625586176,10655125504,2238729518,97169,69386,54,0,118784,46,1509,/input/data/work/af/9bc4d8d937b6cbbe4b35d80e1ec12f,true,-
1.033,604,siena13,00/c17b0c,nf-00c17b0ce15dba539e32a49aa1dc9e64-4947d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034286895,1755039200000,1755039282000,4995105,79000,-,103.8,0.1,128106496,2156621824,130768896,2159513600,2200076688,58756391,71911,7167,0,58789888,12,980,/input/data/work/00/c17b0ce15dba539e32a49aa1dc9e64,true,-
1.014,592,siena14,4f/fbfdac,nf-4ffbfdac4563f801d736fa475e2532b5-3fdb4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034278627,1755039158000,1755039302000,5023373,142000,-,100.9,0.5,1103056896,3136561152,1145933824,3180384256,2414589107,2975,98096,20,0,16384,173,22651,/input/data/work/4f/fbfdac4563f801d736fa475e2532b5,true,-
1.025,602,siena09,9c/ebc6b6,nf-9cebc6b6e79c17d759c57c6335bd315e-4947d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034286918,1755039202000,1755039300000,5013082,96000,-,103.4,0.6,1187848192,3225645056,1187848192,3225649152,2185319742,18440,70108,36,0,32768,15,1000,/input/data/work/9c/ebc6b6e79c17d759c57c6335bd315e,true,-
1.956,660,siena14,06/7c551e,nf-067c551ec9595a18fd648e26f603b9f8-2f4fb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034428299,1755039304000,1755039308000,4879701,2000,-,218.5,0.0,63660032,2091843584,63660032,2096046080,52742628,2035,4827,20,0,16384,16,14,/input/data/work/06/7c551ec9595a18fd648e26f603b9f8,true,-
1.022,597,siena07,b6/3a04ce,nf-b63a04ce29546e2c89a94e785b15810e-51197,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034278735,1755039233000,1755039313000,5034265,78000,-,102.8,0.0,38285312,2067456000,38285312,2067460096,2157645800,2588,66710,20,0,16384,12,319,/input/data/work/b6/3a04ce29546e2c89a94e785b15810e,true,-
1.022,603,siena07,78/d0f2ce,nf-78d0f2ce0588cb855bd39771369e75ce-e3f38,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034286789,1755039239000,1755039322000,5035211,81000,-,102.8,0.0,38371328,2067456000,38371328,2067460096,2153666981,2588,66587,20,0,16384,15,739,/input/data/work/78/d0f2ce0588cb855bd39771369e75ce,true,-
1.05,624,siena12,1b/396f9f,nf-1b396f9fd5a7c96d19b13c170db3b96f-624e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034366961,1755039262000,1755039320000,4953039,56000,-,105.4,0.4,909385728,4138586112,977694720,5099585536,237529113,53291746,13023,6536,217088,53329920,76,244,/input/data/work/1b/396f9fd5a7c96d19b13c170db3b96f,true,-
1.014,605,siena12,73/ea068e,nf-73ea068e25503b0716e9a822a37ea39b-e3f38,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034286818,1755039198000,1755039347000,5060182,147000,-,100.3,0.5,1101168640,3134201856,1146179584,3180384256,2410610284,2973,97973,20,0,16384,277,40534,/input/data/work/73/ea068e25503b0716e9a822a37ea39b,true,-
1.025,629,siena11,c3/56aa6d,nf-c356aa6d11c6e816bef416da33c73e01-624e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034367159,1755039266000,1755039363000,4995841,95000,-,102.9,0.6,1208152064,3243474944,1208152064,3243479040,2153963929,18439,69152,36,0,32768,20,1210,/input/data/work/c3/56aa6d11c6e816bef416da33c73e01,true,-
1.033,627,siena13,f0/06c2d1,nf-f006c2d1e1c0b40a47bb3dcaabd7df8e-74fd1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034367270,1755039282000,1755039365000,4997730,81000,-,102.6,0.1,127557632,2156097536,130748416,2159513600,2168606703,58330855,70941,7115,0,58363904,186,17327,/input/data/work/f0/06c2d1e1c0b40a47bb3dcaabd7df8e,true,-
1.017,593,siena09,af/b1a62e,nf-afb1a62ee6fe4339b86a3ef1a841a8f2-3fdb4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034278579,1755039210000,1755039367000,5088421,155000,-,102.1,4.0,8174493696,10203705344,8621117440,10650406912,2163667362,96242,67092,54,0,118784,104,944,/input/data/work/af/b1a62ee6fe4339b86a3ef1a841a8f2,true,-
1.956,642,siena13,3c/cff625,nf-3ccff6257c7718befaf124ec1b2b6249-4056e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034385508,1755039367000,1755039371000,4985492,2000,-,209.2,0.0,63422464,2091843584,63422464,2096046080,52349402,2035,4815,20,0,16384,10,157,/input/data/work/3c/cff6257c7718befaf124ec1b2b6249,true,-
1.05,662,siena07,9d/7ac584,nf-9d7ac5849016c7bbb8d890ac29d3039f-e4ec1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034428387,1755039315000,1755039375000,4946613,57000,-,105.6,0.5,923127808,2994438144,928952320,3000209408,239495017,54358495,13083,6665,217088,54411264,17,244,/input/data/work/9d/7ac5849016c7bbb8d890ac29d3039f,true,-
1.022,626,siena09,9d/75cd51,nf-9d75cd51adda5c083daf37fbfe543b2c-624e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1755034366893,1755039303000,1755039382000,5015107,77000,-,102.6,0.0,38199296,2067550208,38199296,2067554304,2122311011,2588,65631,20,0,16384,143,586,/input/data/work/9d/75cd51adda5c083daf37fbfe543b2c,true,-
