cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.299,-,61,siena11,7e/2b1445,nf-7e2b144526549f114ecb7755549cf31a-7c5ec,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757614217622,1757614331000,1757614463000,245378,130000,-,192.1,0.2,464564224,3813236736,464564224,3814895616,3000430403,3704579,5827114,11331,0,4603904,7,2,/input/data/work/7e/2b144526549f114ecb7755549cf31a,true,-
1.299,-,66,siena14,05/ab1fac,nf-05ab1fac919b07ea416409f0c4967329-6f876,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757614218670,1757614330000,1757614462000,243330,130000,-,194.6,0.2,479379456,3818864640,481239040,3852017664,3129590587,3711667,6079379,11308,1241088,4493312,7,4,/input/data/work/05/ab1fac919b07ea416409f0c4967329,true,-
1.299,-,72,siena14,d6/808df6,nf-d6808df6a643f1f17033451dd0fbf252-bb6b2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757614219277,1757614330000,1757614461000,241723,129000,-,194.2,0.3,523259904,3957284864,523288576,3959869440,3070531084,3692460,5964025,11299,0,4481024,7,3,/input/data/work/d6/808df6a643f1f17033451dd0fbf252,true,-
-,-,68,siena15,41/2bb484,nf-412bb4841d602b1df10e8a58d1648d6e-a91df,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757614218494,1757614314000,1757614469000,250506,153000,-,189.3,0.3,543625216,3893317632,555188224,3956236288,3615131908,3700588,7027705,11322,1708032,4665344,7,2,/input/data/work/41/2bb4841d602b1df10e8a58d1648d6e,true,-
1.763,714080256,69,siena09,f1/434989,nf-f1434989fb9c942c5c752fad2e853a5b-5c10c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1757614219112,1757614335000,1757614467000,247888,130000,-,164.1,0.3,554250240,3893317632,554250240,3956236288,2651861222,3695491,5146315,11263,180224,4587520,7,2,/input/data/work/f1/434989fb9c942c5c752fad2e853a5b,true,-
-,-,13,siena11,66/958d4a,nf-66958d4a73369214a826dc91b9165721-6f9aa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614212069,1757614213000,1757615698000,1485931,1483000,-,160.7,0.4,919105536,4628656128,919105536,4630011904,33809918343,31973197153,5604663,4176713,65306624,3205521408,929771,24423,/input/data/work/66/958d4a73369214a826dc91b9165721,true,-
-,-,15,siena12,67/743bc6,nf-67743bc6c6f1a85e485d2912c781fbb8-68487,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614212201,1757614222000,1757616088000,1875799,1863000,-,160.0,0.4,923979776,4560498688,923987968,4628340736,42389061072,40108445401,7045071,5251383,1524879360,4033093632,1195631,34042,/input/data/work/67/743bc6c6f1a85e485d2912c781fbb8,true,-
-,-,33,siena15,06/79072c,nf-0679072ce404cf880cf90d62fe45f1a3-bcb42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614213915,1757614215000,1757616146000,1932085,1929000,-,159.1,0.5,958214144,4636753920,960000000,4668915712,43620553877,41266567798,7258041,5402729,1803079680,4168466432,1241623,25283,/input/data/work/06/79072ce404cf880cf90d62fe45f1a3,true,-
-,-,6,siena11,0d/c8351d,nf-0dc8351d38cf7981535a6799ba88a99e-fd8a6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614210670,1757614213000,1757616355000,2144330,2139000,-,161.1,0.4,920838144,4560482304,920936448,4627603456,48586634259,45981284245,8068919,6019971,2617204736,4632436736,1366665,42892,/input/data/work/0d/c8351d38cf7981535a6799ba88a99e,true,-
-,-,4,siena12,2c/64875b,nf-2c64875b1bc09dda52aa162c5c9fa5a8-fd8a6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614210888,1757614222000,1757616365000,2154112,2138000,-,159.9,0.4,921907200,4628656128,921915392,4629733376,48586634480,45981284228,8068794,6019992,2671808512,4632477696,1370809,24635,/input/data/work/2c/64875b1bc09dda52aa162c5c9fa5a8,true,-
-,-,7,siena09,72/9240d4,nf-729240d447195efcca22d550d3fb75bf-60904,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614211385,1757614213000,1757616383000,2171615,2153000,-,159.0,0.4,920936448,4560490496,921657344,4627603456,48586634484,45981284229,8070161,6019950,2770235392,4632449024,1341584,22602,/input/data/work/72/9240d447195efcca22d550d3fb75bf,true,-
-,-,20,siena09,6b/67a486,nf-6b67a486c2ccae227ba3b88600df1746-1113f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614213011,1757614213000,1757616389000,2175989,2161000,-,159.9,0.4,916242432,4628664320,916975616,4629741568,48836081445,46220391822,8119861,6054403,2682470400,4655566848,1399689,24707,/input/data/work/6b/67a486c2ccae227ba3b88600df1746,true,-
-,-,38,siena09,3a/d8424e,nf-3ad8424e5e4d4097ecd76549f5712aa3-062ef,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614214337,1757614215000,1757616433000,2218663,2202000,-,159.5,0.4,922677248,4628643840,923312128,4630032384,49694055212,47037051596,8252595,6165320,2946908160,4733952000,1411183,24390,/input/data/work/3a/d8424e5e4d4097ecd76549f5712aa3,true,-
-,-,42,siena15,2e/9e48d7,nf-2e9e48d73cee7a3adc9639339f6a317e-c42e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614214904,1757614217000,1757616388000,2173096,2157000,-,158.7,0.4,920920064,4560502784,921505792,4627615744,48586634376,45981286706,8067676,6020013,2355064832,4632477696,1388177,30848,/input/data/work/2e/9e48d73cee7a3adc9639339f6a317e,true,-
-,-,12,siena14,aa/35049e,nf-aa35049e7d3c722edf98263076bed62e-22d64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614211787,1757614217000,1757616454000,2242213,2201000,-,160.6,0.4,919240704,4628643840,919871488,4629729280,50367558125,47682001375,8342398,6245996,3231944704,4782813184,1430016,25190,/input/data/work/aa/35049e7d3c722edf98263076bed62e,true,-
-,-,29,siena07,53/7e1c23,nf-537e1c23a50c83a61577c44f7af98728-0d19b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614213598,1757614214000,1757616462000,2248402,2244000,-,160.2,0.4,918437888,4628652032,918437888,4629999616,50825904721,48101859937,8457242,6303215,3356962816,4859912192,1439254,25614,/input/data/work/53/7e1c23a50c83a61577c44f7af98728,true,-
-,-,83,siena13,86/da87c9,nf-86da87c9cdba0b90ccd570303018e0b9-a3f21,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,5,28800000,-,34359738368,1,1757614402202,1757614404000,1757616533000,2130798,2102000,-,356.2,9.7,19602829312,64197160960,19603124224,64197165056,66963650604,38706166377,3506237,1568472,1122304,38706606080,20741,25646,/input/data/work/86/da87c9cdba0b90ccd570303018e0b9,true,-
-,-,19,siena14,52/76f7e0,nf-5276f7e02ae99bd1d8d34b33619408ab-b9fca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614212592,1757614218000,1757616535000,2322408,2286000,-,159.8,0.4,917807104,4628660224,918507520,4695773184,51775040767,49000728370,8610811,6420810,3557462016,4946743296,1440152,25218,/input/data/work/52/76f7e02ae99bd1d8d34b33619408ab,true,-
-,-,35,siena07,2d/f5a7b4,nf-2df5a7b416c28fa6ba3518c8a19c0db1-90f78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614214230,1757614215000,1757616536000,2321770,2313000,-,160.3,0.4,917389312,4560498688,918306816,4627611648,52503841587,49695156699,8719529,6507691,3707346944,5008941056,1458567,26280,/input/data/work/2d/f5a7b416c28fa6ba3518c8a19c0db1,true,-
-,-,31,siena14,d9/71be3a,nf-d971be3ad15756e5f5664329c60cae28-64bde,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614213878,1757614219000,1757616626000,2412122,2372000,-,160.2,0.5,1009065984,4640935936,1016913920,4642988032,54147419464,51258104793,8990265,6707901,4044832768,5154959360,1527396,26524,/input/data/work/d9/71be3ad15756e5f5664329c60cae28,true,-
-,-,39,siena13,e0/1e4a43,nf-e01e4a43e5e80fce7d1bbdd02ba44600-c42e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614214816,1757614216000,1757616745000,2530184,2520000,-,159.7,0.4,918044672,4560502784,918700032,4627615744,56885968428,53850194361,9447595,7065303,4265660416,5442191360,1580967,30523,/input/data/work/e0/1e4a43e5e80fce7d1bbdd02ba44600,true,-
-,-,17,siena13,79/d90b8f,nf-79d90b8fef660f19be77a068e27f71a8-b71d7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614212492,1757614213000,1757616816000,2603508,2552000,-,159.3,0.4,920756224,4628647936,921391104,4629725184,57765903339,54690364527,9600639,7175833,4738772992,5513191424,1615890,31807,/input/data/work/79/d90b8fef660f19be77a068e27f71a8,true,-
-,-,23,siena12,67/83a29b,nf-6783a29be64099cb0c818993fde27343-b09e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614212870,1757614223000,1757616925000,2712130,2655000,-,159.4,0.4,921030656,4560498688,921030656,4627611648,59703021541,56511231276,9942454,7417107,5055643648,5732888576,1670515,34741,/input/data/work/67/83a29be64099cb0c818993fde27343,true,-
-,-,27,siena14,d8/ebaff8,nf-d8ebaff88a6314a4f4f9b7b5ad732fe9-d4ffc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614213202,1757614218000,1757616981000,2767798,2713000,-,160.3,0.4,917127168,4628643840,919580672,4630032384,61343945193,58078640195,10203524,7619888,5353963520,5866504192,1714937,40303,/input/data/work/d8/ebaff88a6314a4f4f9b7b5ad732fe9,true,-
-,-,63,siena09,bd/f99c98,nf-bdf99c98193b048b76076ead6573e98a-c1c39,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614218145,1757614392000,1757617090000,2871855,2681000,-,161.3,0.4,919801856,4560486400,920432640,4627607552,60519161628,57288585422,10077052,7512828,5173989376,5800509440,1715436,64818,/input/data/work/bd/f99c98193b048b76076ead6573e98a,true,-
-,-,71,siena07,af/6e051e,nf-af6e051e67cff64edb94ceb453c05d3f-2ce55,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614219625,1757614458000,1757617121000,2901375,2654000,-,161.4,0.4,923770880,4562583552,923770880,4627607552,60446819229,57220604146,10035759,7486136,5135749120,5770309632,1685996,43318,/input/data/work/af/6e051e67cff64edb94ceb453c05d3f,true,-
-,-,96,siena13,22/2ab0c6,nf-222ab0c66eade558fad97777fe27694a-6e21d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757616737175,1757616737000,1757617123000,385825,384000,-,308.7,9.2,18628919296,21919154176,18721247232,21919158272,20615729482,11589903,668960,2635,135168,11624448,108,436,/input/data/work/22/2ab0c66eade558fad97777fe27694a,true,-
-,-,67,siena15,b9/d6934e,nf-b9d6934ed88b0f015f9e780994fd61a0-f2d59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614218833,1757614381000,1757617129000,2910167,2708000,-,160.0,0.4,919810048,4560486400,920358912,4627607552,61203994677,57943210158,10181873,7606679,5274222592,5862096896,1728025,55239,/input/data/work/b9/d6934ed88b0f015f9e780994fd61a0,true,-
-,-,78,siena11,ff/517f48,nf-ff517f48924092cb5f23bb826aa89800-7e0e9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614221243,1757614462000,1757617179000,2957757,2653000,-,160.8,0.4,916885504,4560478208,916938752,4627591168,59193774259,56026051895,9844246,7353669,4978679808,5688410112,1635821,58221,/input/data/work/ff/517f48924092cb5f23bb826aa89800,true,-
-,-,56,siena12,13/b778b8,nf-13b778b8d26c765b8de5eef5cef54835-eee96,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614217289,1757614375000,1757617179000,2961711,2783000,-,159.9,0.4,919457792,4492324864,919474176,4493688832,62663380963,59316007955,10420230,7786213,5374410752,6020714496,1765058,42102,/input/data/work/13/b778b8d26c765b8de5eef5cef54835,true,-
-,-,24,siena11,32/185e92,nf-32185e92b3855141c83b75c7253e84f5-032ec,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1757614213390,1757614214000,1757617205000,2991610,2944000,-,159.5,0.5,962695168,4636819456,963301376,4668223488,65996605990,62488053207,10972014,8197048,6018662400,6319116288,1819651,64926,/input/data/work/32/185e92b3855141c83b75c7253e84f5,true,-
-,-,109,siena13,79/656bfa,nf-79656bfa599e88e7199308c549cd09b2-0b20d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757616737599,1757616749000,1757617233000,495401,459000,-,347.5,9.2,18704154624,21931741184,18709045248,21931745280,21176181324,11627224,737375,2662,4194304,11661312,33,1403,/input/data/work/79/656bfa599e88e7199308c549cd09b2,true,-
-,-,113,siena13,fa/a86ef0,nf-faa86ef0df71d2d4a8c209829876d5a0-b3502,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757616797655,1757616820000,1757617277000,479345,456000,-,368.0,9.2,18648526848,21862535168,18739769344,21929648128,21319967046,11632089,754927,2669,0,11669504,45,1155,/input/data/work/fa/a86ef0df71d2d4a8c209829876d5a0,true,-
-,-,95,siena09,34/d86d95,nf-34d86d95e429cfa24757de8edcc98e0e-d35fa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757616737090,1757616737000,1757617333000,595910,596000,-,163.5,9.1,18447618048,21637799936,18454482944,21637804032,20202159732,11560601,618477,2622,180224,11595776,511,6843,/input/data/work/34/d86d95e429cfa24757de8edcc98e0e,true,-
-,-,98,siena15,aa/f784d2,nf-aaf784d29be7c98aafdb916f70dbaff3-90d66,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757616737267,1757616737000,1757617408000,670733,670000,-,212.6,9.1,18475520000,21680078848,18475520000,21680082944,20915292724,11612840,705530,2649,319488,11644928,643,6290,/input/data/work/aa/f784d29be7c98aafdb916f70dbaff3,true,-
-,-,99,siena11,70/332345,nf-703323459be2fdfc02c1829ddea69706-9d99b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757616737309,1757616738000,1757617419000,681691,680000,-,209.7,9.1,18461413376,21675544576,18461872128,21675552768,20915292669,11613306,705529,2649,13684736,11649024,636,6586,/input/data/work/70/3323459be2fdfc02c1829ddea69706,true,-
-,-,100,siena12,00/f9ae45,nf-00f9ae45c2c2ad231e4001bc5d8a00f9-5d506,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1757616737350,1757616738000,1757617421000,683650,682000,-,208.5,9.1,18458959872,21652475904,18460848128,21652480000,20915292633,11615899,705529,2649,151552,11649024,505,4769,/input/data/work/00/f9ae45c2c2ad231e4001bc5d8a00f9,true,-
