cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.0,1506803712,656,siena09,c8/e98c19,nf-c8e98c196a7ffd1b1cfd0734fa878bf8-a83b9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1761647138540,1761647139000,1761647416000,277460,275000,-,41.5,0.7,1384390656,3417366528,1384390656,3417370624,2493970320,18449,79529,36,16384,32768,157,5179,/input/data/work/c8/e98c196a7ffd1b1cfd0734fa878bf8,true,-
-,174063616,669,siena09,24/5b7bd0,nf-245b7bd08c120a9b4bbf20bc189d1c73-025d0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1761647246707,1761647247000,1761647398000,151293,147000,-,53.1,0.0,37916672,2067550208,37916672,2067554304,2122189503,2584,65630,20,20480,16384,121,2239,/input/data/work/24/5b7bd08c120a9b4bbf20bc189d1c73,true,-
1.0,1134559232,682,siena12,94/ce42cd,nf-94ce42cd5a5ebe824f924f22c27408fc-f48db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1761647293115,1761647295000,1761647375000,81885,74000,-,83.8,0.5,917454848,2988933120,928768000,3000209408,243624392,56372557,13209,6910,0,56733696,35,213,/input/data/work/94/ce42cd5a5ebe824f924f22c27408fc,true,-
-,157286400,694,siena07,fd/be3e29,nf-fdbe3e29f5ff70cb2d3865be3c5e3bb3-0f464,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1761647298423,1761647300000,1761647402000,103577,101000,-,16.1,0.0,21540864,28196864,21721088,28200960,1850456966,2403806,56701,605,1716224,2408448,128,1748,/input/data/work/fd/be3e29f5ff70cb2d3865be3c5e3bb3,true,-
-,142606336,698,siena15,5a/616eba,nf-5a616ebaddc16aeed27d676fd06f3ebb-d80f8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1761647318079,1761647319000,1761647396000,77921,66000,-,5.8,0.0,8073216,19369984,8073216,19439616,308259443,308193510,4867,75259,6103040,308203520,79,867,/input/data/work/5a/616ebaddc16aeed27d676fd06f3ebb,true,-
-,170917888,701,siena07,f9/d57139,nf-f9d57139400a138f4ffdd41c8c320f69-bf75f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1761647340946,1761647341000,1761647425000,84054,81000,-,20.0,0.0,35491840,63741952,35565568,63885312,784117105,63255333,12108,13209,2211840,63270912,990,2046,/input/data/work/f9/d57139400a138f4ffdd41c8c320f69,true,-
-,170917888,702,siena09,bc/5d2b0f,nf-bc5d2b0f74e065d59f2defe12bc818bc-51556,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1761647341041,1761647341000,1761647388000,46959,43000,-,36.9,0.0,33169408,62042112,33239040,62181376,798569829,64035254,12330,13378,3276800,64049152,95,872,/input/data/work/bc/5d2b0f74e065d59f2defe12bc818bc,true,-
-,170917888,703,siena13,f2/414e0f,nf-f2414e0f72ace0c2a94bc2132bd0acd8-eb0f0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1761647342816,1761647343000,1761647410000,67184,63000,-,26.2,0.0,36069376,65073152,36143104,65077248,810041048,65324423,12504,13653,3182592,65339392,96,1072,/input/data/work/f2/414e0f72ace0c2a94bc2132bd0acd8,true,-
1.946,198180864,708,siena12,f0/2defef,nf-f02defef3ad8e2336ab50e7d1c56b6a2-4cdb3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1761647363301,1761647364000,1761647385000,21699,7000,-,55.5,0.0,63094784,2091843584,63094784,2096046080,52218110,2030,4811,20,0,16384,19,27,/input/data/work/f0/2defef3ad8e2336ab50e7d1c56b6a2,true,-
-,174063616,713,siena07,72/842abb,nf-72842abb0d200bc4a0a4addac575e1cd-0672c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1761647370497,1761647371000,1761647419000,48503,45000,-,41.5,0.0,35217408,63336448,35291136,63479808,922877854,72816690,14226,15346,2301952,72830976,89,1267,/input/data/work/72/842abb0d200bc4a0a4addac575e1cd,true,-
1.008,-,590,siena14,42/e42d5c,nf-42e42d5c9e9ec157dd0a4cd652230a40-d4150,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1761646619097,1761646620000,1761647372000,752903,724000,-,23.3,4.2,8478474240,10507792384,8615596032,10644901888,2303023892,103195,71348,56,53248,126976,136,2234,/input/data/work/42/e42d5c9e9ec157dd0a4cd652230a40,true,-
2.936,3773825024,536,siena14,e4/d24658,nf-e4d246580bdd25b178daef76610eac93-b3e51,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1761646282106,1761646285000,1761647338000,1055894,1046000,-,32.5,1.7,3443408896,4130897920,3624878080,4333780992,5502364925,3742523288,2868,2002,1878437888,3744952320,106087,641,/input/data/work/e4/d246580bdd25b178daef76610eac93,true,-
1.0,9420406784,472,siena14,ee/4e96f5,nf-ee4e96f565156b98e9c034530e422911-91c18,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1761645823582,1761645824000,1761647422000,1598418,1594000,-,88.6,4.6,9239965696,17011650560,9249349632,17016676352,20046467122,16820191533,631759,3078314,16862478336,16827551744,57,8,/input/data/work/ee/4e96f565156b98e9c034530e422911,true,-
1.0,696254464,489,siena07,ae/e832ea,nf-aee832ea5261f497584538f13268ac5d-72cdf,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1761645857434,1761645859000,1761647400000,1542566,1539000,-,21.3,0.3,546263040,7173722112,546267136,7240835072,15854431493,1072890405,2091276,261747,883421184,1073061888,37079,153,/input/data/work/ae/e832ea5261f497584538f13268ac5d,true,-
1.0,684720128,515,siena13,77/61d6c6,nf-7761d6c68bfbd751b5b8257a89e2b5b2-74fdb,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1761646083736,1761646086000,1761647403000,1319264,1205000,-,22.3,0.3,543789056,7569436672,544395264,7569440768,13539122141,794136241,1766828,193697,592818176,794279936,29768,24699,/input/data/work/77/61d6c68bfbd751b5b8257a89e2b5b2,true,-
1.067,-,546,siena11,94/a1dc40,nf-94a1dc4076df578f828ca5d4602a8cae-708dc,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1761646307505,1761646309000,1761647377000,1069495,975000,-,31.7,2.6,5369040896,6520762368,6273204224,7479480320,5486114840,1156789876,1847448,24160795,4096,578404352,25324,5831,/input/data/work/94/a1dc4076df578f828ca5d4602a8cae,true,-
1.0,1280311296,571,siena13,44/cf97ef,nf-44cf97ef65fe3fb11bc51781c9591a37-b8d88,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1761646359240,1761646365000,1761647415000,1055760,939000,-,15.8,0.5,1066975232,3100389376,1146036224,3179663360,2414382052,2970,98089,20,28672,16384,728,17763,/input/data/work/44/cf97ef65fe3fb11bc51781c9591a37,true,-
1.946,198180864,720,siena09,68/9f7424,nf-689f7424dc7e91381a3c593bd32e0d1d-ed2cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1761647426681,1761647427000,1761647432000,5319,2000,-,155.5,0.0,63213568,2091843584,63213568,2096046080,52349181,2031,4815,20,4194304,16384,17,41,/input/data/work/68/9f7424dc7e91381a3c593bd32e0d1d,true,-
1.0,1342177280,674,siena07,80/80e942,nf-8080e9427ab1aa8450d956a8b92818cf-9ef09,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1761647246603,1761647247000,1761647437000,190397,188000,-,53.2,0.6,1207099392,3243474944,1207312384,3243741184,2153842460,18448,69151,36,20480,32768,116,6855,/input/data/work/80/80e9427ab1aa8450d956a8b92818cf,true,-
-,174063616,658,siena13,85/dd1517,nf-85dd1517902d2b66ecbb2c541cb6f8e5-bfeda,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1761647138481,1761647139000,1761647439000,300519,297000,-,31.6,0.0,38260736,2067550208,38260736,2067554304,2462317558,2584,76008,20,4096,16384,139,2853,/input/data/work/85/dd1517902d2b66ecbb2c541cb6f8e5,true,-
1.008,-,639,siena13,00/45565b,nf-0045565b8bfc37d7b77e1f5b588721f2-f6e9b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1761647079785,1761647081000,1761647440000,360215,355000,-,47.4,4.2,8400568320,10429247488,8610521088,10656010240,2259480687,97702,70017,54,4096,118784,114,3648,/input/data/work/00/45565b8bfc37d7b77e1f5b588721f2,true,-
-,142606336,724,siena11,bf/bcce60,nf-bfbcce60acc42c41f93d421207f35074-38989,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1761647431599,1761647432000,1761647443000,11401,4000,-,90.0,0.0,8179712,19369984,8179712,19439616,289586657,289520722,4582,70700,6033408,289529856,61,206,/input/data/work/bf/bcce60acc42c41f93d421207f35074,true,-
1.0,1193279488,705,siena13,e3/db5532,nf-e3db5532b0a45e2f4391673ac4745875-e3ba3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1761647363045,1761647364000,1761647457000,93955,89000,-,96.6,0.5,1052819456,3091640320,1052819456,3091644416,1844137992,18362,59701,36,4096,32768,31,509,/input/data/work/e3/db5532b0a45e2f4391673ac4745875,true,-
1.0,693108736,460,siena07,1d/c07185,nf-1dc07185d181cb9dae9ae3b91011f3a3-3bb48,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1761645739231,1761645740000,1761647461000,1721769,1720000,-,18.3,0.3,553512960,7173726208,553885696,7240839168,15447678907,1139488170,2051075,278014,926625792,1139662848,42788,172,/input/data/work/1d/c07185d181cb9dae9ae3b91011f3a3,true,-
-,142606336,725,siena12,80/cff082,nf-80cff082b32251762fab5a1690e3cc5a-c3c94,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1761647431647,1761647432000,1761647459000,27353,24000,-,14.7,0.0,8048640,19369984,8048640,19439616,288940802,288874853,4572,70542,6053888,288882688,76,705,/input/data/work/80/cff082b32251762fab5a1690e3cc5a,true,-
1.0,1134559232,707,siena11,ed/363fa0,nf-ed363fa025b3d5731e397537ec0db26b-3a400,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1761647363124,1761647364000,1761647448000,84876,77000,-,76.8,0.5,925069312,2996531200,928808960,3000205312,236971659,53240877,13006,6530,4096,53612544,24,3486,/input/data/work/ed/363fa025b3d5731e397537ec0db26b,true,-
3.256,7476346880,602,siena11,31/1ff042,nf-311ff042a84e7bcd664062207d3da7d2-9871d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1761646994881,1761646996000,1761647462000,467119,447000,-,223.9,1.8,3616235520,4627206144,3627671552,4627210240,5200582235,11648924,262800,2599,1585152,11681792,48,2257,/input/data/work/31/1ff042a84e7bcd664062207d3da7d2,true,-
-,171966464,700,siena12,41/2e27c1,nf-412e27c12947d56227375c6159fb48f0-dcd79,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1761647338148,1761647338000,1761647463000,124852,112000,-,14.6,0.0,35553280,64491520,37507072,66523136,811481950,65402752,12525,13673,3215360,65417216,105,904,/input/data/work/41/2e27c12947d56227375c6159fb48f0,true,-
-,178257920,721,siena13,0d/fcbf16,nf-0dfcbf1643cef14c5bff9ca2c8baba77-797b5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1761647426739,1761647427000,1761647462000,35261,33000,-,57.8,0.0,31756288,60727296,39751680,68636672,924626513,72925960,14253,15371,7380992,72941568,97,1128,/input/data/work/0d/fcbf1643cef14c5bff9ca2c8baba77,true,-
1.36,970981376,550,siena15,2f/bf708c,nf-2fbf708c9a45c6bd4c18e3a7149a1672-ef81b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1761646339605,1761646341000,1761647448000,1108395,1099000,-,13.7,0.3,614473728,656539648,723316736,800456704,3240327240,617304401,227906,182182,212963328,615555072,16574,58844,/input/data/work/2f/bf708c9a45c6bd4c18e3a7149a1672,true,-
1.0,1280311296,558,siena14,45/c9de92,nf-45c9de928541e9809a85cc499680458c-41df8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1761646350834,1761646357000,1761647475000,1124166,1112000,-,15.5,0.5,1025966080,3059494912,1145606144,3179663360,2982629980,2971,115432,20,4096,16384,182,2993,/input/data/work/45/c9de928541e9809a85cc499680458c,true,-
-,171966464,704,siena14,29/5ef489,nf-295ef4899d18d31e561f42be59f20f45-1641e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1761647344527,1761647345000,1761647478000,133473,130000,-,12.3,0.0,30691328,59736064,30765056,59879424,800100701,64121456,12354,13396,3207168,64135168,1640,1884,/input/data/work/29/5ef4899d18d31e561f42be59f20f45,true,-
-,174063616,726,siena07,d1/9eee6e,nf-d19eee6e36a150feeed12462945dbde3-688f6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1761647447571,1761647448000,1761647479000,31429,29000,-,60.2,0.0,31010816,59269120,31080448,59408384,868608151,68581618,13398,14422,4018176,68595712,93,1094,/input/data/work/d1/9eee6e36a150feeed12462945dbde3,true,-
1.008,9384755200,622,siena12,b6/89aac6,nf-b689aac6ad7e4428ca058cfd97870b11-12ac8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1761647010282,1761647011000,1761647484000,473718,462000,-,35.4,4.1,8291491840,10320883712,8625483776,10655125504,2238582561,97164,69378,54,4096,118784,127,2521,/input/data/work/b6/89aac6ad7e4428ca058cfd97870b11,true,-
1.0,1399848960,623,siena14,97/9a3b53,nf-979a3b53bb2196a7cbcb3ff2c28846a8-186e1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1761647010132,1761647012000,1761647491000,480868,475000,-,21.8,0.6,1194270720,3231940608,1194524672,3232206848,2264212602,18452,72517,36,16384,32768,168,4777,/input/data/work/97/9a3b53bb2196a7cbcb3ff2c28846a8,true,-
1.0,1134559232,717,siena11,b2/090629,nf-b209062923992b4632a762515e19f933-a0128,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1761647426640,1761647427000,1761647493000,66360,62000,-,96.3,0.5,924409856,2995744768,928915456,3000205312,238085728,54188836,13040,6644,4096,54722560,35,245,/input/data/work/b2/09062923992b4632a762515e19f933,true,-
