Solved in 16ms ( 170 vars ) + solution is: OPTIMAL
Solved in 13ms ( 119 vars ) + solution is: OPTIMAL
Solved in 22ms ( 118 vars ) + solution is: OPTIMAL
Solved in 15ms ( 117 vars ) + solution is: OPTIMAL
Solved in 12ms ( 116 vars ) + solution is: OPTIMAL
Solved in 12ms ( 115 vars ) + solution is: OPTIMAL
Solved in 11ms ( 114 vars ) + solution is: OPTIMAL
Solved in 21ms ( 163 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena12";"28";"start";1759362906630
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena12";"28";"finished(0)";1759362906961
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena14";"32";"start";1759362906969
Solved in 12ms ( 112 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena11";"35";"start";1759362907160
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena14";"32";"finished(0)";1759362907294
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena15";"37";"start";1759362907302
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena11";"35";"finished(0)";1759362907513
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena15";"37";"finished(0)";1759362907640
Solved in 24ms ( 162 vars ) + solution is: OPTIMAL
Solved in 21ms ( 111 vars ) + solution is: OPTIMAL
Solved in 12ms ( 110 vars ) + solution is: OPTIMAL
Solved in 16ms ( 109 vars ) + solution is: OPTIMAL
Solved in 18ms ( 108 vars ) + solution is: OPTIMAL
Solved in 16ms ( 157 vars ) + solution is: OPTIMAL
Solved in 26ms ( 106 vars ) + solution is: OPTIMAL
Solved in 17ms ( 105 vars ) + solution is: OPTIMAL
Solved in 20ms ( 104 vars ) + solution is: OPTIMAL
Solved in 11ms ( 103 vars ) + solution is: OPTIMAL
Solved in 22ms ( 102 vars ) + solution is: OPTIMAL
Solved in 17ms ( 101 vars ) + solution is: OPTIMAL
Solved in 26ms ( 150 vars ) + solution is: OPTIMAL
Solved in 10ms ( 99 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena07";"1";"start";1759362919086
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena09";"1";"start";1759362919115
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena13";"1";"start";1759362919116
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena11";"1";"start";1759362919195
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena14";"1";"start";1759362919196
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena12";"1";"start";1759362919226
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena07";"1";"finished(0)";1759362919396
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena13";"1";"finished(0)";1759362919459
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena09";"1";"finished(0)";1759362919466
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena11";"1";"finished(0)";1759362919540
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena14";"1";"finished(0)";1759362919542
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472)";"siena12";"1";"finished(0)";1759362919563
Solved in 19ms ( 120 vars ) + solution is: OPTIMAL
Solved in 21ms ( 131 vars ) + solution is: OPTIMAL
Solved in 32ms ( 138 vars ) + solution is: OPTIMAL
Solved in 21ms ( 137 vars ) + solution is: OPTIMAL
Solved in 18ms ( 136 vars ) + solution is: OPTIMAL
Solved in 23ms ( 135 vars ) + solution is: OPTIMAL
Solved in 18ms ( 134 vars ) + solution is: OPTIMAL
Solved in 28ms ( 133 vars ) + solution is: OPTIMAL
Solved in 28ms ( 132 vars ) + solution is: OPTIMAL
Solved in 14ms ( 131 vars ) + solution is: OPTIMAL
Solved in 22ms ( 180 vars ) + solution is: OPTIMAL
Solved in 13ms ( 129 vars ) + solution is: OPTIMAL
Solved in 13ms ( 128 vars ) + solution is: OPTIMAL
Solved in 24ms ( 177 vars ) + solution is: OPTIMAL
Solved in 18ms ( 126 vars ) + solution is: OPTIMAL
Solved in 13ms ( 125 vars ) + solution is: OPTIMAL
Solved in 18ms ( 174 vars ) + solution is: OPTIMAL
Solved in 16ms ( 123 vars ) + solution is: OPTIMAL
Solved in 186ms ( 122 vars ) + solution is: OPTIMAL
Solved in 13ms ( 121 vars ) + solution is: OPTIMAL
Solved in 17ms ( 120 vars ) + solution is: OPTIMAL
Solved in 21ms ( 169 vars ) + solution is: OPTIMAL
Solved in 18ms ( 118 vars ) + solution is: OPTIMAL
Solved in 12ms ( 117 vars ) + solution is: OPTIMAL
Solved in 22ms ( 166 vars ) + solution is: OPTIMAL
Solved in 12ms ( 115 vars ) + solution is: OPTIMAL
Solved in 13ms ( 114 vars ) + solution is: OPTIMAL
Solved in 17ms ( 113 vars ) + solution is: OPTIMAL
Solved in 16ms ( 162 vars ) + solution is: OPTIMAL
Solved in 11ms ( 111 vars ) + solution is: OPTIMAL
Solved in 12ms ( 110 vars ) + solution is: OPTIMAL
Solved in 15ms ( 109 vars ) + solution is: OPTIMAL
Solved in 15ms ( 158 vars ) + solution is: OPTIMAL
Solved in 15ms ( 107 vars ) + solution is: OPTIMAL
Solved in 11ms ( 106 vars ) + solution is: OPTIMAL
Solved in 17ms ( 105 vars ) + solution is: OPTIMAL
Solved in 13ms ( 104 vars ) + solution is: OPTIMAL
Solved in 18ms ( 103 vars ) + solution is: OPTIMAL
Solved in 18ms ( 102 vars ) + solution is: OPTIMAL
Solved in 17ms ( 101 vars ) + solution is: OPTIMAL
Solved in 25ms ( 100 vars ) + solution is: OPTIMAL
Solved in 18ms ( 99 vars ) + solution is: OPTIMAL
Solved in 25ms ( 98 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452402)";"siena12";"33";"start";1759362982947
Solved in 11ms ( 97 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452402)";"siena07";"35";"start";1759362983344
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452402)";"siena12";"33";"finished(0)";1759362983374
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452402)";"siena09";"35";"start";1759362983386
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452402)";"siena07";"35";"finished(0)";1759362983661
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452402)";"siena11";"36";"start";1759362983668
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452402)";"siena09";"35";"finished(0)";1759362983733
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452402)";"siena11";"36";"finished(0)";1759362984001
Solved in 14ms ( 97 vars ) + solution is: OPTIMAL
Solved in 16ms ( 96 vars ) + solution is: OPTIMAL
Solved in 10ms ( 95 vars ) + solution is: OPTIMAL
Solved in 14ms ( 94 vars ) + solution is: OPTIMAL
Solved in 20ms ( 93 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena07";"1";"start";1759362996199
Solved in 10ms ( 92 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena09";"1";"start";1759362996302
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena14";"1";"start";1759362996326
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena13";"1";"start";1759362996326
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena11";"1";"start";1759362996384
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena15";"1";"start";1759362996385
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena07";"1";"finished(0)";1759362996520
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena09";"1";"finished(0)";1759362996624
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena14";"1";"finished(0)";1759362996638
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena13";"1";"finished(0)";1759362996650
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena11";"1";"finished(0)";1759362996713
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402)";"siena15";"1";"finished(0)";1759362996721
Solved in 19ms ( 125 vars ) + solution is: OPTIMAL
Solved in 18ms ( 127 vars ) + solution is: OPTIMAL
Solved in 30ms ( 131 vars ) + solution is: OPTIMAL
Solved in 33ms ( 260 vars ) + solution is: OPTIMAL
Solved in 19ms ( 128 vars ) + solution is: OPTIMAL
Solved in 21ms ( 177 vars ) + solution is: OPTIMAL
Solved in 23ms ( 126 vars ) + solution is: OPTIMAL
Solved in 14ms ( 125 vars ) + solution is: OPTIMAL
Solved in 18ms ( 124 vars ) + solution is: OPTIMAL
Solved in 23ms ( 123 vars ) + solution is: OPTIMAL
Solved in 25ms ( 122 vars ) + solution is: OPTIMAL
Solved in 16ms ( 171 vars ) + solution is: OPTIMAL
Solved in 13ms ( 120 vars ) + solution is: OPTIMAL
Solved in 16ms ( 169 vars ) + solution is: OPTIMAL
Solved in 14ms ( 118 vars ) + solution is: OPTIMAL
Solved in 13ms ( 117 vars ) + solution is: OPTIMAL
Solved in 12ms ( 116 vars ) + solution is: OPTIMAL
Solved in 12ms ( 115 vars ) + solution is: OPTIMAL
Solved in 15ms ( 164 vars ) + solution is: OPTIMAL
Solved in 19ms ( 163 vars ) + solution is: OPTIMAL
Solved in 16ms ( 112 vars ) + solution is: OPTIMAL
Solved in 19ms ( 190 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452488)";"siena15";"1";"start";1759363041041
Solved in 14ms ( 109 vars ) + solution is: OPTIMAL
Solved in 12ms ( 108 vars ) + solution is: OPTIMAL
Solved in 23ms ( 196 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484)";"siena13";"2";"start";1759363044279
Solved in 11ms ( 104 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484)";"siena12";"2";"start";1759363044407
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452488)";"siena15";"1";"finished(0)";1759363045981
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452488)";"siena15";"1";"start";1759363046893
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452488)";"siena09";"2";"start";1759363046917
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488)";"siena07";"2";"start";1759363046917
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488)";"siena11";"2";"start";1759363046996
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452488)";"siena15";"1";"finished(0)";1759363047228
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484)";"siena13";"2";"finished(0)";1759363051511
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488)";"siena13";"2";"start";1759363051519
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484)";"siena14";"3";"start";1759363051519
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484)";"siena12";"2";"finished(0)";1759363051950
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488)";"siena12";"2";"start";1759363051958
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484)";"siena15";"3";"start";1759363051958
Solved in 24ms ( 184 vars ) + solution is: OPTIMAL
Solved in 28ms ( 101 vars ) + solution is: OPTIMAL
Solved in 18ms ( 100 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488)";"siena07";"2";"finished(0)";1759363054440
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397)";"siena07";"3";"start";1759363054448
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488)";"siena11";"2";"finished(0)";1759363056044
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397)";"siena11";"2";"start";1759363056064
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452488)";"siena09";"2";"finished(0)";1759363056206
Solved in 19ms ( 141 vars ) + solution is: OPTIMAL
Solved in 26ms ( 218 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488)";"siena12";"2";"finished(0)";1759363059431
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488)";"siena13";"2";"finished(0)";1759363059886
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484)";"siena15";"3";"finished(0)";1759363060588
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452484)";"siena14";"3";"finished(0)";1759363061689
Solved in 17ms ( 138 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397)";"siena07";"3";"finished(0)";1759363063583
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397)";"siena11";"2";"finished(0)";1759363064009
Solved in 13ms ( 137 vars ) + solution is: OPTIMAL
Solved in 14ms ( 136 vars ) + solution is: OPTIMAL
Solved in 19ms ( 135 vars ) + solution is: OPTIMAL
Solved in 19ms ( 134 vars ) + solution is: OPTIMAL
Solved in 17ms ( 133 vars ) + solution is: OPTIMAL
Solved in 29ms ( 132 vars ) + solution is: OPTIMAL
Solved in 18ms ( 131 vars ) + solution is: OPTIMAL
Solved in 14ms ( 130 vars ) + solution is: OPTIMAL
Solved in 13ms ( 129 vars ) + solution is: OPTIMAL
Solved in 12ms ( 128 vars ) + solution is: OPTIMAL
Solved in 18ms ( 127 vars ) + solution is: OPTIMAL
Solved in 12ms ( 126 vars ) + solution is: OPTIMAL
Solved in 14ms ( 125 vars ) + solution is: OPTIMAL
Solved in 16ms ( 124 vars ) + solution is: OPTIMAL
Solved in 13ms ( 123 vars ) + solution is: OPTIMAL
Solved in 17ms ( 122 vars ) + solution is: OPTIMAL
Solved in 19ms ( 121 vars ) + solution is: OPTIMAL
Solved in 22ms ( 120 vars ) + solution is: OPTIMAL
Solved in 21ms ( 119 vars ) + solution is: OPTIMAL
Solved in 11ms ( 118 vars ) + solution is: OPTIMAL
Solved in 14ms ( 117 vars ) + solution is: OPTIMAL
Solved in 16ms ( 116 vars ) + solution is: OPTIMAL
Solved in 17ms ( 115 vars ) + solution is: OPTIMAL
Solved in 12ms ( 114 vars ) + solution is: OPTIMAL
Solved in 13ms ( 113 vars ) + solution is: OPTIMAL
Solved in 12ms ( 112 vars ) + solution is: OPTIMAL
Solved in 12ms ( 111 vars ) + solution is: OPTIMAL
Solved in 11ms ( 110 vars ) + solution is: OPTIMAL
Solved in 12ms ( 109 vars ) + solution is: OPTIMAL
Solved in 20ms ( 108 vars ) + solution is: OPTIMAL
Solved in 12ms ( 107 vars ) + solution is: OPTIMAL
Solved in 11ms ( 106 vars ) + solution is: OPTIMAL
Solved in 16ms ( 105 vars ) + solution is: OPTIMAL
Solved in 11ms ( 104 vars ) + solution is: OPTIMAL
Solved in 19ms ( 103 vars ) + solution is: OPTIMAL
Solved in 12ms ( 102 vars ) + solution is: OPTIMAL
Solved in 12ms ( 101 vars ) + solution is: OPTIMAL
Solved in 19ms ( 150 vars ) + solution is: OPTIMAL
Solved in 11ms ( 99 vars ) + solution is: OPTIMAL
Solved in 18ms ( 98 vars ) + solution is: OPTIMAL
Solved in 11ms ( 97 vars ) + solution is: OPTIMAL
Solved in 11ms ( 96 vars ) + solution is: OPTIMAL
Solved in 10ms ( 95 vars ) + solution is: OPTIMAL
Solved in 12ms ( 94 vars ) + solution is: OPTIMAL
Solved in 14ms ( 93 vars ) + solution is: OPTIMAL
Solved in 18ms ( 92 vars ) + solution is: OPTIMAL
Solved in 13ms ( 91 vars ) + solution is: OPTIMAL
Solved in 16ms ( 90 vars ) + solution is: OPTIMAL
Solved in 14ms ( 89 vars ) + solution is: OPTIMAL
Solved in 10ms ( 88 vars ) + solution is: OPTIMAL
Solved in 17ms ( 87 vars ) + solution is: OPTIMAL
Solved in 16ms ( 86 vars ) + solution is: OPTIMAL
Solved in 16ms ( 85 vars ) + solution is: OPTIMAL
Solved in 9ms ( 84 vars ) + solution is: OPTIMAL
Solved in 12ms ( 83 vars ) + solution is: OPTIMAL
Solved in 16ms ( 82 vars ) + solution is: OPTIMAL
Solved in 11ms ( 81 vars ) + solution is: OPTIMAL
Solved in 8ms ( 80 vars ) + solution is: OPTIMAL
Solved in 18ms ( 79 vars ) + solution is: OPTIMAL
Solved in 23ms ( 78 vars ) + solution is: OPTIMAL
Solved in 15ms ( 77 vars ) + solution is: OPTIMAL
Solved in 12ms ( 76 vars ) + solution is: OPTIMAL
Solved in 8ms ( 75 vars ) + solution is: OPTIMAL
Solved in 21ms ( 74 vars ) + solution is: OPTIMAL
Solved in 8ms ( 73 vars ) + solution is: OPTIMAL
Solved in 14ms ( 72 vars ) + solution is: OPTIMAL
Solved in 8ms ( 71 vars ) + solution is: OPTIMAL
Solved in 8ms ( 70 vars ) + solution is: OPTIMAL
Solved in 13ms ( 69 vars ) + solution is: OPTIMAL
Solved in 13ms ( 68 vars ) + solution is: OPTIMAL
Solved in 8ms ( 67 vars ) + solution is: OPTIMAL
Solved in 12ms ( 66 vars ) + solution is: OPTIMAL
Solved in 7ms ( 65 vars ) + solution is: OPTIMAL
Solved in 8ms ( 64 vars ) + solution is: OPTIMAL
Solved in 9ms ( 63 vars ) + solution is: OPTIMAL
Solved in 13ms ( 62 vars ) + solution is: OPTIMAL
Solved in 15ms ( 61 vars ) + solution is: OPTIMAL
Solved in 16ms ( 60 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482)";"siena14";"30";"start";1759363181461
Solved in 7ms ( 59 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482)";"siena12";"33";"start";1759363181556
Solved in 10ms ( 58 vars ) + solution is: OPTIMAL
Solved in 8ms ( 57 vars ) + solution is: OPTIMAL
Solved in 7ms ( 56 vars ) + solution is: OPTIMAL
Solved in 16ms ( 55 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482)";"siena14";"30";"finished(0)";1759363192314
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482)";"siena07";"38";"start";1759363192320
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482)";"siena12";"33";"finished(0)";1759363193511
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482)";"siena11";"37";"start";1759363193520
Solved in 6ms ( 54 vars ) + solution is: OPTIMAL
Solved in 6ms ( 53 vars ) + solution is: OPTIMAL
Solved in 23ms ( 52 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482)";"siena07";"38";"finished(0)";1759363205270
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482)";"siena11";"37";"finished(0)";1759363206094
Solved in 10ms ( 51 vars ) + solution is: OPTIMAL
Solved in 10ms ( 50 vars ) + solution is: OPTIMAL
Solved in 10ms ( 50 vars ) + solution is: OPTIMAL
Solved in 19ms ( 48 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452474)";"siena07";"1";"start";1759363212960
Solved in 7ms ( 48 vars ) + solution is: OPTIMAL
Solved in 7ms ( 47 vars ) + solution is: OPTIMAL
Solved in 6ms ( 47 vars ) + solution is: OPTIMAL
Solved in 13ms ( 46 vars ) + solution is: OPTIMAL
Solved in 10ms ( 44 vars ) + solution is: OPTIMAL
Solved in 5ms ( 44 vars ) + solution is: OPTIMAL
Solved in 10ms ( 42 vars ) + solution is: OPTIMAL
Solved in 5ms ( 41 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452474)";"siena07";"1";"finished(0)";1759363220189
Solved in 16ms ( 41 vars ) + solution is: OPTIMAL
Solved in 5ms ( 39 vars ) + solution is: OPTIMAL
Solved in 12ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452488)";"siena07";"32";"start";1759363223082
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452488)";"siena09";"34";"start";1759363223184
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474)";"siena13";"2";"start";1759363223184
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474)";"siena11";"2";"start";1759363223216
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474)";"siena14";"2";"start";1759363223217
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474)";"siena12";"2";"start";1759363223290
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452488)";"siena07";"32";"finished(0)";1759363223411
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452488)";"siena15";"41";"start";1759363223417
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474)";"siena07";"1";"start";1759363223419
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452488)";"siena09";"34";"finished(0)";1759363223523
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474)";"siena09";"2";"start";1759363223527
Solved in 6ms ( 37 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474)";"siena07";"1";"finished(0)";1759363223736
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452488)";"siena15";"41";"finished(0)";1759363223852
Solved in 11ms ( 73 vars ) + solution is: OPTIMAL
Solved in 6ms ( 36 vars ) + solution is: OPTIMAL
Solved in 7ms ( 35 vars ) + solution is: OPTIMAL
Solved in 5ms ( 33 vars ) + solution is: OPTIMAL
Solved in 14ms ( 76 vars ) + solution is: OPTIMAL
Solved in 10ms ( 75 vars ) + solution is: OPTIMAL
Solved in 5ms ( 32 vars ) + solution is: OPTIMAL
Solved in 5ms ( 32 vars ) + solution is: OPTIMAL
Solved in 15ms ( 30 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474)";"siena13";"2";"finished(0)";1759363231838
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452474)";"siena11";"2";"finished(0)";1759363231961
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474)";"siena14";"2";"finished(0)";1759363232065
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474)";"siena12";"2";"finished(0)";1759363233122
