cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,-,238,siena07,88/7f261a,nf-887f261a94ff33ce8ecbb2ee0c5d89e6-653d7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1760241832717,1760241833000,1760242086000,253283,253000,-,97.6,0.2,445771776,4029349888,445956096,4029353984,13011912965,170558188,2079949,41430,174116864,170614784,6323,63964,wow://input/data/work/88/7f261a94ff33ce8ecbb2ee0c5d89e6,true,-
4.7,7415529472,251,siena14,10/a56237,nf-10a562376f69d2d0b6afb6dd1be7bb5f-f6844,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1760241892108,1760241892000,1760242084000,191892,191000,-,468.2,3.5,7090294784,8170938368,7106260992,8171454464,5780150425,11669613,281787,2605,4841783296,11702272,241,39670,wow://input/data/work/10/a562376f69d2d0b6afb6dd1be7bb5f,true,-
1.012,1280311296,286,siena13,4e/2b8620,nf-4e2b8620abc621b13cac9c229a1be80c-b647a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760241937614,1760241938000,1760242087000,149386,147000,-,100.5,0.5,1011036160,2037714944,1145933824,2172461056,2489642612,2975,419806,20,553390080,16384,473,1629,wow://input/data/work/4e/2b8620abc621b13cac9c229a1be80c,true,-
1.025,-,299,siena13,af/7f5e2a,nf-af7f5e2a0c0fbc8f6d08fd476ce7284e-a1a1a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760241948290,1760241974000,1760242090000,141710,114000,-,101.8,0.7,1379106816,2405900288,1379106816,2405904384,2556642575,18456,445953,36,696582144,32768,7,208,wow://input/data/work/af/7f5e2a0c0fbc8f6d08fd476ce7284e,true,-
5.32,18871222272,182,siena07,0d/c4470e,nf-0dc4470eb96bfcd6f58cabf58a53f5af-338ab,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1760240911511,1760241813000,1760242092000,1180489,277000,-,506.5,9.3,18730643456,22086930432,18784649216,22086934528,20912472456,11614516,705188,2649,4580397056,11649024,6930,2014,wow://input/data/work/0d/c4470eb96bfcd6f58cabf58a53f5af,true,-
1.095,-,225,siena13,c7/047c42,nf-c7047c427765aa54e480aa3f1ba49e84-b4d23,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1760241402193,1760241562000,1760242093000,690807,530000,-,103.0,10.9,22094876672,36045615104,22095687680,36045623296,4347389886,2302382476,785665,18707,4347002880,2304184320,18,2,wow://input/data/work/c7/047c427765aa54e480aa3f1ba49e84,true,-
1.845,1285554176,256,siena14,4c/58269f,nf-4c58269f67e078bf3b123cb8e1589637-078f2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760241897414,1760241989000,1760242094000,196586,105000,-,140.9,0.4,870686720,1034883072,1039622144,1326747648,3357483330,617656890,551253,181303,2444935168,615956480,23400,17813,wow://input/data/work/4c/58269f67e078bf3b123cb8e1589637,true,-
1.845,1285554176,264,siena14,82/6277dc,nf-826277dc70fb49cca75c487178ba04bd-74c92,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760241912518,1760241989000,1760242094000,181482,104000,-,140.6,0.4,909144064,1090875392,973828096,1263128576,3350675400,616732073,550656,181250,2436894720,615030784,23745,20307,wow://input/data/work/82/6277dc70fb49cca75c487178ba04bd,true,-
1.845,1285554176,291,siena14,71/e4d235,nf-71e4d2352667f0c653b7cb8b365a5a33-b48ec,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760241947611,1760241989000,1760242094000,146389,104000,-,140.2,0.4,891449344,1066012672,939995136,1145073664,3371889286,617339564,554617,181716,2455724032,615624704,23306,17717,wow://input/data/work/71/e4d2352667f0c653b7cb8b365a5a33,true,-
1.405,160432128,377,siena11,a0/c02608,nf-a0c02608eacde4275447342452e0f5c4-edb64,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1760242077841,1760242078000,1760242095000,17159,16000,-,129.7,0.0,18456576,175693824,18456576,231661568,1804253586,2382564,302341,600,4194304,2387968,101412,412,wow://input/data/work/a0/c02608eacde4275447342452e0f5c4,true,-
1.0,-,380,siena13,be/0722ec,nf-be0722ec0b545ec31d656ec48d613b75-69dc2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1760242083158,1760242094000,1760242098000,14842,3000,-,85.0,0.0,8048640,19369984,8048640,19439616,282163212,282099235,4467,68888,161366016,282107904,67,9,wow://input/data/work/be/0722ec0b545ec31d656ec48d613b75,true,-
1.095,-,226,siena09,0b/703eac,nf-0b703eaca0c9e890a71396522d322a52-b905d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1760241406943,1760241595000,1760242097000,690057,499000,-,106.5,9.3,18825334784,36045615104,18825482240,36052434944,4321739343,2289310505,780749,18600,4313034752,2291888128,13,4,wow://input/data/work/0b/703eaca0c9e890a71396522d322a52,true,-
1.037,1113587712,327,siena07,c2/f5dd1c,nf-c2f5dd1c57ffc49be2887719890d2636-6b7d7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760241993792,1760242038000,1760242100000,106208,60000,-,104.8,0.4,913428480,1978490880,928415744,1993437184,243022958,55400835,38790,6792,157945856,55517184,21,918,wow://input/data/work/c2/f5dd1c57ffc49be2887719890d2636,true,-
1.037,1113587712,336,siena07,58/2a9a47,nf-582a9a475b737463c4f61214807f4c9c-67c1f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760241994049,1760242038000,1760242100000,105951,59000,-,103.6,0.5,916770816,1981575168,928612352,1993375744,241550439,54747500,38411,6713,0,54861824,24,1217,wow://input/data/work/58/2a9a475b737463c4f61214807f4c9c,true,-
1.037,1113587712,356,siena07,58/6f360f,nf-586f360f4e9a4dde089d2e4dba973176-1e6fd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760242043385,1760242044000,1760242104000,60615,58000,-,104.1,0.5,919764992,1984262144,928997376,1993441280,240408663,54079973,37750,6632,174710784,54190080,21,730,wow://input/data/work/58/6f360f4e9a4dde089d2e4dba973176,true,-
2.435,563085312,378,siena11,f6/bbe22b,nf-f6bbe22bc908502abc74f33b49ae7732-edb64,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1760242077860,1760242078000,1760242102000,24140,22000,-,256.3,0.2,353705984,974213120,354947072,1041326080,2898406837,156379862,346788,30715,4194304,156409856,12,82,wow://input/data/work/f6/bbe22bc908502abc74f33b49ae7732,true,-
1.98,198180864,391,siena07,40/0ddede,nf-400ddedeecc5c3b290471832ed3aa5e9-79d24,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760242100273,1760242100000,1760242104000,3727,2000,-,192.9,0.0,63410176,1085202432,63410176,1089404928,52162154,2036,7201,20,18206720,16384,6,13,wow://input/data/work/40/0ddedeecc5c3b290471832ed3aa5e9,true,-
1.845,1285554176,267,siena14,7b/f7f49e,nf-7bf7f49ec13f5434de1ed2912acd24fe-5c3e7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760241922408,1760241989000,1760242105000,182592,115000,-,141.9,0.5,949178368,1182273536,1066381312,1324720128,3644036335,619015225,604930,180594,2727874560,617365504,30466,20172,wow://input/data/work/7b/f7f49ec13f5434de1ed2912acd24fe,true,-
1.845,1285554176,343,siena11,79/1cd34d,nf-791cd34d2c2d0885b34956215b33ec80-cef09,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760242022550,1760242023000,1760242105000,82450,82000,-,171.8,0.4,854290432,980996096,891990016,1137184768,2960611667,613768433,482151,182048,4255744,611987456,47527,2071,wow://input/data/work/79/1cd34d2c2d0885b34956215b33ec80,true,-
-,138412032,401,siena11,a3/df339d,nf-a3df339d5c92753484e2bb4877ec43c8-a9547,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1760242105851,1760242106000,1760242107000,1149,0,-,93.1,0.0,3301376,5640192,3301376,5644288,32138929,2865,7970,25,0,16384,4,4,wow://input/data/work/a3/df339d5c92753484e2bb4877ec43c8,true,-
1.845,1285554176,306,siena14,36/59102d,nf-3659102d8b7e4b8628c9813917e67bcb-23015,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760241957868,1760241989000,1760242107000,149132,117000,-,142.0,0.5,934305792,1183305728,1066684416,1450123264,3724654937,620409271,622067,181171,2808479744,618762240,30168,20264,wow://input/data/work/36/59102d8b7e4b8628c9813917e67bcb,true,-
1.095,-,229,siena14,81/b92d4d,nf-81b92d4d5bd043a446524e73c992e8d1-26a02,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1760241431408,1760241555000,1760242112000,680592,554000,-,103.0,12.2,24615092224,36045615104,24615260160,36112732160,4631111794,2454671665,841643,19921,4184039424,2456600576,20,10,wow://input/data/work/81/b92d4d5bd043a446524e73c992e8d1,true,-
4.7,7415529472,259,siena14,6a/e15bc5,nf-6ae15bc57e8bebe2eb459de6eab4caa6-f1e1e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1760241912090,1760241912000,1760242114000,201910,202000,-,490.7,3.6,7316713472,9254113280,7327260672,9254117376,6016466024,11694497,288629,2614,5074898944,11730944,71,8066,wow://input/data/work/6a/e15bc57e8bebe2eb459de6eab4caa6,true,-
1.845,1285554176,352,siena12,26/fe1de5,nf-26fe1de563c35903c9141f05c3420af2-2b615,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1760242042530,1760242043000,1760242124000,81470,80000,-,175.0,0.4,805416960,955056128,926478336,1193263104,2929051447,611556523,476259,181054,4554752,609800192,49561,858,wow://input/data/work/26/fe1de563c35903c9141f05c3420af2,true,-
1.045,265289728,362,siena09,23/189ac7,nf-23189ac7e05ccfc5321903a3faf39f88-6c185,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760242043484,1760242044000,1760242119000,75516,72000,-,97.0,0.1,127451136,1149321216,130646016,1152475136,1889661749,56461909,325461,6889,889536512,56512512,89,7445,wow://input/data/work/23/189ac7e05ccfc5321903a3faf39f88,true,-
1.405,160432128,384,siena13,f2/66bf77,nf-f266bf77399c3b32254b28a7c44aeebe-d600e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1760242097776,1760242098000,1760242118000,20224,20000,-,128.6,0.0,21917696,179748864,21917696,231661568,2301777873,2521785,403539,634,4194304,2527232,177300,1009,wow://input/data/work/f2/66bf77399c3b32254b28a7c44aeebe,true,-
-,-,394,siena11,83/67c75e,nf-8367c75eb093db2c668340662838daab-f8847,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1760242100604,1760242103000,1760242122000,21396,17000,-,96.2,0.0,36548608,64360448,36622336,64503808,846341878,68271114,13057,14279,287756288,68284416,101,156,wow://input/data/work/83/67c75eb093db2c668340662838daab,true,-
2.435,563085312,386,siena13,7a/0d4dee,nf-7a0d4deea4360fcdd1d449ef9f0cb761-d600e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1760242097792,1760242098000,1760242126000,28208,25000,-,280.1,0.2,375132160,974213120,380895232,1041326080,3542491309,268401350,483934,58069,93343744,268451840,23,201,wow://input/data/work/7a/0d4deea4360fcdd1d449ef9f0cb761,true,-
1.037,1113587712,370,siena09,a5/217ff4,nf-a5217ff4ba79ec28253407f09152273d-d74d0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760242063188,1760242064000,1760242128000,64812,62000,-,92.7,0.4,911601664,1976135680,928985088,1993441280,236872164,52377091,37051,6425,25591808,52514816,29,9363,wow://input/data/work/a5/217ff4ba79ec28253407f09152273d,true,-
1.045,265289728,371,siena07,d1/a6c463,nf-d1a6c463136f03fc7dfdb519db7c9548-8f5d9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760242063218,1760242063000,1760242133000,69782,68000,-,103.3,0.1,126386176,1148272640,130641920,1152475136,1860566727,55687084,320196,6795,1788293120,55730176,16,5214,wow://input/data/work/d1/a6c463136f03fc7dfdb519db7c9548,true,-
1.98,198180864,413,siena07,0b/00df92,nf-0b00df92787d6a224c0427c463544957-b2973,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760242126133,1760242127000,1760242130000,3867,1000,-,179.3,0.0,63049728,1085202432,63049728,1089404928,52938336,2036,7525,20,18948096,16384,6,21,wow://input/data/work/0b/00df92787d6a224c0427c463544957,true,-
-,138412032,415,siena13,c0/4bd253,nf-c04bd253fd17de9fc0f9e417f99e3208-a617b,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1760242129179,1760242129000,1760242131000,1821,0,-,90.1,0.0,3207168,5640192,3207168,5644288,32138973,2934,7970,25,4194304,16384,3,3,wow://input/data/work/c0/4bd253fd17de9fc0f9e417f99e3208,true,-
1.012,-,297,siena14,7f/eb5489,nf-7feb5489ad5e5798daf33a3a2c5dbf29-a1a1a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760241948310,1760241973000,1760242135000,186690,160000,-,101.4,0.5,1094119424,2120650752,1145942016,2172461056,2781935615,2976,473820,20,2355601408,16384,10,669,wow://input/data/work/7f/eb5489ad5e5798daf33a3a2c5dbf29,true,-
1.025,1412431872,359,siena09,fa/80a256,nf-fa80a2567e8b9cbb9909164f1c4c34e9-6c185,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760242043511,1760242044000,1760242135000,91489,88000,-,96.9,0.5,1038884864,2072047616,1038884864,2072051712,1875498844,18440,323730,36,943992832,32768,118,6959,wow://input/data/work/fa/80a2567e8b9cbb9909164f1c4c34e9,true,-
1.025,1412431872,278,siena07,59/4dd80d,nf-594dd80d2fc71bb1946bd4d5f6b1145f-75a9c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760241922816,1760242033000,1760242137000,214184,102000,-,102.4,0.6,1260470272,2284699648,1260470272,2284703744,2270979722,18457,392493,36,1965789184,32768,5,4748,wow://input/data/work/59/4dd80d2fc71bb1946bd4d5f6b1145f,true,-
1.025,1412431872,322,siena07,1c/ed48d8,nf-1ced48d84e09c5ae6eb0343f9feebeac-dbb1c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1760241974358,1760242033000,1760242138000,163642,103000,-,102.7,0.6,1226805248,2254295040,1226805248,2254299136,2285281861,18444,395831,36,29609984,32768,168,1335,wow://input/data/work/1c/ed48d84e09c5ae6eb0343f9feebeac,true,-
1.137,-,253,siena12,66/7331ab,nf-667331ab6105a66edf4dc844060c2432-90cf6,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1760241897378,1760241906000,1760242146000,248622,238000,-,113.3,2.5,5179965440,6562533376,6069710848,7368908800,5012004617,1100520175,1069941,23012440,4993024,550268928,38029,5997,wow://input/data/work/66/7331ab6105a66edf4dc844060c2432,true,-
1.405,160432128,406,siena14,f5/d61500,nf-f5d61500d97ca4c8bbcb14d8802cf18c-48171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1760242122761,1760242124000,1760242145000,22239,20000,-,135.4,0.0,22728704,180436992,22728704,231661568,2454066610,2610893,432747,656,260931584,2617344,172391,226,wow://input/data/work/f5/d61500d97ca4c8bbcb14d8802cf18c,true,-
