cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.035,702,siena12,3d/b863c1,nf-3db863c1c781558159db0be4857e19d8-22f24,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014606590,1769014915000,1769015055000,448410,138000,-,102.5,3.4,6920007680,8949346304,7133011968,9183416320,1955902101,90420,338799,53,0,106496,5,507,wow://input/data/work/3d/b863c1c781558159db0be4857e19d8,true,-
1.0,748,siena12,3a/0a3544,nf-3a0a35441cbd21a697dfc79ea5bf4d42-1c2cd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1769014945394,1769015058000,1769015061000,115606,2000,-,100.0,0.0,8003584,19369984,8003584,19439616,248974784,248908844,3962,60785,1507328,248918016,34,7,wow://input/data/work/3a/0a35441cbd21a697dfc79ea5bf4d42,true,-
1.035,732,siena12,c5/49c99e,nf-c549c99e1d2e6aa26f2da245715c40aa-a3663,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014815082,1769014944000,1769015083000,267918,137000,-,102.5,3.4,6947229696,8996298752,6947229696,8996302848,1912456072,92438,330438,52,1897934848,106496,16,667,wow://input/data/work/c5/49c99e1d2e6aa26f2da245715c40aa,true,-
-,752,siena12,8d/1d5a01,nf-8d1d5a01c5120ad3ca796aea432334e6-9afe0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1769015065014,1769015065000,1769015082000,16986,15000,-,94.8,0.0,8605696,36331520,8675328,36335616,746772486,61301220,11538,12718,9834496,61313024,56,94,wow://input/data/work/8d/1d5a01c5120ad3ca796aea432334e6,true,-
6.417,665,siena07,f1/fa69b3,nf-f1fa69b32931335087f02875571693e5-33511,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,64424509440,1,1769013932702,1769014047000,1769015086000,1153298,1037000,-,578.5,18.9,38340386816,40241221632,38367481856,40241225728,52196580999,7731996089,3179696,1737106,28868608,7732383744,130468,13477,wow://input/data/work/f1/fa69b32931335087f02875571693e5,true,-
6.894,40,siena14,6c/009195,nf-6c009195cc8610974caf6a7cf4f8e846-964d9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1769000567152,1769014586000,1769015091000,14523848,505000,-,656.3,2.1,4162568192,6464839680,4238995456,6532681728,70437151216,67831609403,9528181,3019034,62771200,4626882560,1431960,2859,wow://input/data/work/6c/009195cc8610974caf6a7cf4f8e846,true,-
1.694,728,siena12,e0/5c3194,nf-e05c319478e69c98e7d2b1698cfc8161-a3275,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1769014799820,1769015064000,1769015089000,289180,23000,-,258.0,0.2,343277568,974217216,348905472,1041330176,3010955455,153409990,378741,29990,1918398464,153440256,13,31,wow://input/data/work/e0/5c319478e69c98e7d2b1698cfc8161,true,-
2.208,735,siena07,ea/f18855,nf-eaf18855074ae52a72d3e70d1073d32c-a3663,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014815062,1769015107000,1769015125000,309938,15000,-,26.6,0.0,2899968,11575296,2899968,11579392,52847199,2031,7448,20,47996928,16384,2,2,wow://input/data/work/ea/f18855074ae52a72d3e70d1073d32c,true,-
1.035,742,siena13,43/4b568e,nf-434b568e26840e66a868fce336914447-c2024,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014850060,1769014967000,1769015112000,261940,143000,-,101.8,3.4,6855553024,8885121024,7026225152,9076633600,1932918802,92678,335914,52,1933729792,106496,11,6235,wow://input/data/work/43/4b568e26840e66a868fce336914447,true,-
2.208,741,siena15,fc/5869dc,nf-fc5869dcea5173214e94c72b713d90ca-8f1bd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014850082,1769015153000,1769015157000,306918,2000,-,215.0,0.0,63553536,2091941888,63553536,2096144384,52800813,2032,7450,20,18866176,16384,11,5,wow://input/data/work/fc/5869dcea5173214e94c72b713d90ca,true,-
1.0,751,siena07,c5/6fddca,nf-c56fddcac74e094ab588d4bafe9b95d1-fa30e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1769014989685,1769015089000,1769015092000,102315,2000,-,100.0,0.0,7938048,19369984,7938048,19439616,237972455,237906508,3794,58099,239423488,237916160,33,16,wow://input/data/work/c5/6fddcac74e094ab588d4bafe9b95d1,true,-
6.894,44,siena11,0d/8bb123,nf-0d8bb123b7976383bdec3e55b40ef031-d6a3a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,64424509440,1,1769000567786,1769014631000,1769015127000,14559214,495000,-,671.3,2.1,4221116416,6464892928,4287660032,6532005888,70322128092,67716976084,9522288,3012944,0,4620521472,1441913,3478,wow://input/data/work/0d/8bb123b7976383bdec3e55b40ef031,true,-
1.694,696,siena12,70/a7fde8,nf-70a7fde849901a7faf3e1620643eb3dc-a7054,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1769014606569,1769015086000,1769015111000,504431,23000,-,259.2,0.2,343248896,974213120,344637440,1041326080,3000664621,154574109,373614,30274,0,154603520,8,35,wow://input/data/work/70/a7fde849901a7faf3e1620643eb3dc,true,-
1.035,708,siena15,fd/7d8506,nf-fd7d850624e86b096c9a1f177d3ff81a-76efe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014627197,1769014992000,1769015131000,503803,136000,-,102.3,3.5,7051640832,9101512704,7051640832,9101516800,1920924890,95192,330442,53,1907421184,110592,28,748,wow://input/data/work/fd/7d850624e86b096c9a1f177d3ff81a,true,-
1.916,721,siena14,6f/543ca9,nf-6f543ca9b2b6e7e1c4f45e84cca71486-b3d89,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769014747905,1769015109000,1769015195000,447095,86000,-,186.1,0.4,869736448,1052717056,915247104,1181974528,3023046820,613685668,491959,181640,0,611926016,60455,219,wow://input/data/work/6f/543ca9b2b6e7e1c4f45e84cca71486,true,-
1.916,727,siena12,5f/01f3aa,nf-5f01f3aaf5fdad178a27dd921ff30f11-f48d9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769014799856,1769015098000,1769015185000,385144,86000,-,183.9,0.4,832438272,955076608,947671040,1211580416,3043221643,613677917,497365,181559,0,611921920,64979,281,wow://input/data/work/5f/01f3aaf5fdad178a27dd921ff30f11,true,-
1.062,730,siena11,5f/867998,nf-5f8679985b054ab8567a9c59042446f0-49086,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014814859,1769015146000,1769015219000,404141,70000,-,104.4,0.1,127430656,2155806720,130891776,2159222784,1952390939,56993877,335324,6953,1897938944,57028608,12,230,wow://input/data/work/5f/8679985b054ab8567a9c59042446f0,true,-
1.041,733,siena11,da/c99171,nf-dac99171a5bb030e57592c2e38f68640-49086,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014814878,1769015150000,1769015223000,408122,70000,-,103.1,0.0,37974016,2067550208,37974016,2067554304,1906435610,2585,330056,20,0,16384,8,170,wow://input/data/work/da/c99171a5bb030e57592c2e38f68640,true,-
1.052,729,siena13,df/27da23,nf-df27da236a8cc317929fa0f61da1162a-4037f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014814967,1769015134000,1769015222000,407033,86000,-,102.6,0.5,1063809024,3100278784,1063809024,3100282880,1938088441,18422,333577,36,1897947136,32768,74,2008,wow://input/data/work/df/27da236a8cc317929fa0f61da1162a,true,-
1.019,731,siena12,e3/accfcd,nf-e3accfcd1f44b420fda4810f3670fe90-7e43e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014814987,1769015131000,1769015191000,376013,58000,-,105.4,0.5,919666688,2991001600,928890880,3000180736,239929156,54919670,37549,6733,0,54980608,13,186,wow://input/data/work/e3/accfcd1f44b420fda4810f3670fe90,true,-
1.019,739,siena12,03/d90fd1,nf-03d90fd151577b463871e93c9134583b-c2024,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014850016,1769015204000,1769015264000,413984,57000,-,105.4,0.5,923582464,2995195904,928604160,3000180736,239518253,54333117,37634,6662,0,54394880,12,193,wow://input/data/work/03/d90fd151577b463871e93c9134583b,true,-
-,757,siena12,2c/bae70e,nf-2cbae70e044192f747e5f7a70eca952c-e1798,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1769015165270,1769015174000,1769015178000,12730,2000,-,11.5,0.0,3395584,5640192,3395584,5644288,32140957,2929,7972,25,0,16384,7,3,wow://input/data/work/2c/bae70e044192f747e5f7a70eca952c,true,-
-,758,siena07,32/52cf16,nf-3252cf16a3da69217bc7c4521a290637-30b35,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1769015212516,1769015219000,1769015237000,24484,14000,-,94.5,0.0,8548352,36319232,8617984,36323328,713765485,57635891,11034,12003,5636096,57651200,44,124,wow://input/data/work/32/52cf16a3da69217bc7c4521a290637,true,-
1.916,692,siena14,2a/aafa88,nf-2aaafa88f341499bdd6d35b93812b37f-9e3f1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1769014606547,1769015106000,1769015194000,587453,86000,-,186.3,0.4,870305792,1000701952,984576000,1223401472,3033046469,616361022,492336,183509,1907650560,614535168,61841,275,wow://input/data/work/2a/aafa88f341499bdd6d35b93812b37f,true,-
1.694,722,siena07,c2/29444d,nf-c229444dd7e9b79a6114dc5ab1802358-c446f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1769014746708,1769015088000,1769015276000,529292,185000,-,32.6,0.2,351227904,974209024,357277696,1041321984,3035831216,186944102,384280,38178,278704128,186978304,4115,8114,wow://input/data/work/c2/29444dd7e9b79a6114dc5ab1802358,true,-
1.022,734,siena07,1d/8a5e0a,nf-1d8a5e0a12124b82d18ee7d3d26ee495-4037f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014814897,1769015143000,1769015278000,463103,131000,-,101.7,0.5,1083281408,3116376064,1146105856,3180384256,2163378980,2971,361442,20,1601314816,16384,14,638,wow://input/data/work/1d/8a5e0a12124b82d18ee7d3d26ee495,true,-
1.052,744,siena14,9d/321d82,nf-9d321d822aea3e9799bf74e036c35680-875dd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014849955,1769015216000,1769015312000,462045,93000,-,96.4,0.5,1070432256,3107622912,1070432256,3107627008,1958550760,18447,339053,36,1918414848,32768,18,276,wow://input/data/work/9d/321d822aea3e9799bf74e036c35680,true,-
1.062,743,siena12,7d/03b4f3,nf-7d03b4f3859537504aacf5294c0c480c-5f569,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014849977,1769015209000,1769015281000,431023,70000,-,104.5,0.1,127193088,2155806720,130654208,2159222784,1972913668,57230234,340808,6982,0,57262080,10,245,wow://input/data/work/7d/03b4f3859537504aacf5294c0c480c,true,-
1.041,740,siena11,c7/54bbea,nf-c754bbea293da4cd0ec98211c31915a6-03b7c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014849996,1769015237000,1769015311000,461004,71000,-,103.1,0.0,38297600,2067550208,38297600,2067554304,1926897893,2585,335532,20,1918398464,16384,9,165,wow://input/data/work/c7/54bbea293da4cd0ec98211c31915a6,true,-
1.022,738,siena15,bf/5179ca,nf-bf5179cacee553317a6c430657447797-c2024,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014850037,1769015178000,1769015310000,459963,130000,-,101.6,0.5,1094549504,3127652352,1146097664,3179663360,2183841207,2974,366918,20,3969024,16384,12,329,wow://input/data/work/bf/5179cacee553317a6c430657447797,true,-
1.0,746,siena12,52/0060a2,nf-520060a252d1cb992541738613c9c9a8-55e96,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1769014916414,1769015284000,1769015288000,371586,3000,-,99.2,0.0,8073216,19369984,8073216,19439616,245268268,245202327,3906,59880,0,245211136,11,3,wow://input/data/work/52/0060a252d1cb992541738613c9c9a8,true,-
1.0,749,siena07,1d/7009a4,nf-1d7009a48e46475e3f6fed1bf45ad692-80c7b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1769014945375,1769015296000,1769015301000,355625,3000,-,94.0,0.0,8015872,19369984,8015872,19439616,249641570,249575632,3972,60948,249577472,249585664,15,11,wow://input/data/work/1d/7009a48e46475e3f6fed1bf45ad692,true,-
1.0,750,siena07,89/78346f,nf-8978346f01c6add08e95914816eface6-855b7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1769014989757,1769015293000,1769015298000,308243,3000,-,94.2,0.0,8077312,19369984,8077312,19439616,237425311,237359369,3786,57965,237359104,237367296,15,15,wow://input/data/work/89/78346f01c6add08e95914816eface6,true,-
-,761,siena12,99/4af502,nf-994af502822cd2b63b5475f4dd5a054a-aae5c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1769015223004,1769015229000,1769015231000,7996,1000,-,28.4,0.0,3268608,5640192,3268608,5644288,32140891,2913,7972,25,0,16384,1,1,wow://input/data/work/99/4af502822cd2b63b5475f4dd5a054a,true,-
1.062,711,siena13,5d/b000c7,nf-5db000c75b6683f57081de5ca207e58d-76efe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014627234,1769015235000,1769015307000,679766,70000,-,104.3,0.1,127070208,2155806720,130531328,2159222784,1960887563,57130877,335332,6969,1906573312,57163776,13,494,wow://input/data/work/5d/b000c75b6683f57081de5ca207e58d,true,-
1.052,709,siena11,e2/dbaaac,nf-e2dbaaac7861270b105c3ffd57750dc4-76efe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014627260,1769015233000,1769015322000,694740,87000,-,103.8,0.5,1080872960,3115483136,1091522560,3126239232,1946557333,18423,333581,36,1906405376,32768,16,307,wow://input/data/work/e2/dbaaac7861270b105c3ffd57750dc4,true,-
2.208,705,siena07,0c/8af43d,nf-0c8af43d84cacf429c99218b451dc04a-4ab29,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1769014627329,1769015313000,1769015318000,690671,2000,-,204.6,0.0,63451136,2091941888,63451136,2096144384,52260893,2032,7306,20,18206720,16384,16,8,wow://input/data/work/0c/8af43d84cacf429c99218b451dc04a,true,-
-,762,siena07,dc/5dd2e6,nf-dc5dd2e6bb9a67d8e683333fe322032b-7e4a8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1769015312514,1769015317000,1769015319000,6486,1000,-,58.7,0.0,10874880,23261184,10874880,23269376,32140919,2918,7972,25,5386240,16384,4,2,wow://input/data/work/dc/5dd2e6bb9a67d8e683333fe322032b,true,-
