cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1042,siena15,0a/eeddd6,nf-0aeeddd68d8cfc9c3baec0cfa5ecdedb-d778c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1099956224,1,1755050673115,1755050675000,1755050691000,17885,14000,-,93.2,0.3,703762432,7202496512,703762432,7202500608,78853219,9480260,6237,1239,0,9486336,103,57,/input/data/work/0a/eeddd68d8cfc9c3baec0cfa5ecdedb,true,-
-,1041,siena15,b5/26b5ee,nf-b526b5eeb6495adc65b572e51626c47f-0698d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1117782016,1,1755050673147,1755050674000,1755050691000,17853,16000,-,90.7,0.4,760500224,7259865088,760500224,7259869184,87700711,13011534,7318,1670,27836416,13017088,513,333,/input/data/work/b5/26b5eeb6495adc65b572e51626c47f,true,-
-,1046,siena12,94/529401,nf-945294013e9a5c5c98d7a9ecf359e83c-5c00f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755050687018,1755050687000,1755050691000,3982,3000,-,92.3,0.0,8069120,19369984,8069120,19439616,242884417,242818280,3869,59298,5259264,242827264,80,34,/input/data/work/94/5294013e9a5c5c98d7a9ecf359e83c,true,-
-,1045,siena14,92/972108,nf-929721081fa9c40fb85c38c4fc64000d-799e0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755050687071,1755050688000,1755050693000,5929,5000,-,67.4,0.0,8056832,19369984,8056832,19439616,243349251,243283116,3876,59412,3715072,243294208,65,71,/input/data/work/92/9721081fa9c40fb85c38c4fc64000d,true,-
-,140,siena14,73/cd2895,nf-73cd2895e02b2f7d72f7ddf467579ff9-b0f7e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1755043552361,1755049878000,1755050693000,7140639,771000,-,221.1,9.2,18532622336,21766062080,18532872192,21766066176,21355177583,11616902,759227,2660,466944,11653120,664,6977,/input/data/work/73/cd2895e02b2f7d72f7ddf467579ff9,true,-
-,152,siena09,f9/9ac9f2,nf-f99ac9f220a3bb448436094a690513ec-d6bf5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1755043554030,1755049836000,1755050697000,7142970,795000,-,215.4,9.1,18452398080,21663301632,18459607040,21665062912,21372298296,11623007,761317,2664,13361152,11657216,867,4328,/input/data/work/f9/9ac9f220a3bb448436094a690513ec,true,-
-,149,siena14,22/41c8f1,nf-2241c8f13fcee9b3267054eda795dab0-9b5c0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1755043553493,1755049877000,1755050693000,7139507,757000,-,222.9,9.2,18625458176,21805912064,18625732608,21805916160,21319969118,11630946,754929,2664,2117632,11669504,1660,15620,/input/data/work/22/41c8f13fcee9b3267054eda795dab0,true,-
1.0,1028,siena09,e8/3ca0b4,nf-e83ca0b43282b5241d376e12f58bd56d-aa4ff,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1755050470366,1755050473000,1755050702000,231634,223000,-,27.3,0.1,208732160,436645888,210980864,503758848,2940953306,149668722,37325,29078,20869120,149704704,13564,31456,/input/data/work/e8/3ca0b43282b5241d376e12f58bd56d,true,-
-,1044,siena15,62/52d331,nf-6252d331305c9d01bc141df9e2e923c9-0698d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1358954496,1,1755050673235,1755050675000,1755050701000,27765,24000,-,94.6,0.4,810901504,7309811712,819081216,7318208512,128059076,33193504,12244,4134,4194304,33202176,105,149,/input/data/work/62/52d331305c9d01bc141df9e2e923c9,true,-
-,1018,siena13,20/64f541,nf-2064f541bf96466fd97e8d917a730d66-24d04,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1755050361337,1755050540000,1755050704000,342663,160000,-,43.8,0.0,38150144,2067550208,38150144,2067554304,1858873568,2587,57594,20,0,16384,94,899,/input/data/work/20/64f541bf96466fd97e8d917a730d66,true,-
1.017,1016,siena13,49/ab02f0,nf-49ab02f05a23818c86e4bf5cb0c16e47-b6449,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1755050361494,1755050538000,1755050708000,346506,166000,-,42.4,0.1,127365120,2155835392,130846720,2159251456,1904645755,56291945,62840,6868,14274560,56328192,108,1097,/input/data/work/49/ab02f05a23818c86e4bf5cb0c16e47,true,-
-,165,siena09,71/b9eb9f,nf-71b9eb9f898db2b6523fb0a36abf8f65-b9809,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1755043702021,1755049836000,1755050706000,7003979,803000,-,215.5,9.1,18454581248,21675548672,18458054656,21675552768,21442940414,11613450,769941,2662,507904,11649024,752,4024,/input/data/work/71/b9eb9f898db2b6523fb0a36abf8f65,true,-
1.124,777,siena14,31/d813a8,nf-31d813a8e6ff69592010b3c1807cf163-bac36,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1755049486028,1755049598000,1755050707000,1220972,1105000,-,112.7,4.6,9250168832,17011650560,9258483712,17016709120,17305493656,14418804277,560308,2651502,14405566464,14421975040,13,4,/input/data/work/31/d813a8e6ff69592010b3c1807cf163,true,-
1.0,938,siena11,18/423030,nf-18423030204b48515b030606510dad67-6fb34,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1755050358622,1755050486000,1755050720000,361378,232000,-,15.3,0.0,7557120,317259776,7557120,383451136,2306125917,5521,70606,20,0,12288,90967,211,/input/data/work/18/423030204b48515b030606510dad67,true,-
1.0,971,siena11,44/94bfe1,nf-4494bfe199d2aae7c9d8341e2ec9f583-78b61,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1755050359688,1755050533000,1755050722000,362312,188000,-,14.3,0.0,7274496,317259776,7274496,382529536,1878109643,5521,57545,20,4194304,12288,67321,117,/input/data/work/44/94bfe199d2aae7c9d8341e2ec9f583,true,-
1.0,1017,siena13,8d/6d9069,nf-8d6d9069687a96e84352c794785e66ce-d9090,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1755050361356,1755050535000,1755050720000,358644,183000,-,47.1,0.5,1061466112,3098189824,1072238592,3108945920,1890526366,18435,61115,36,4616192,32768,203,408,/input/data/work/8d/6d9069687a96e84352c794785e66ce,true,-
1.017,1035,siena15,9b/008112,nf-9b00811287837cab0306ce4844d859e0-944e4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1755050609848,1755050611000,1755050713000,103152,100000,-,69.4,0.1,127123456,2156097536,130318336,2159251456,1889592481,56461875,62381,6889,4096,56496128,115,4590,/input/data/work/9b/00811287837cab0306ce4844d859e0,true,-
-,1032,siena12,10/493f04,nf-10493f04f23b90f216ad3dc12ee387eb-9924f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1755050609937,1755050611000,1755050711000,101063,98000,-,68.4,0.0,38227968,2067550208,38227968,2067554304,1843777555,2604,57130,20,8192,16384,65,1413,/input/data/work/10/493f04f23b90f216ad3dc12ee387eb,true,-
-,1054,siena13,34/608616,nf-34608616b91e396c5c9846d96b3e85e9-b5817,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755050696900,1755050698000,1755050722000,25100,22000,-,64.6,0.0,8663040,36327424,8728576,36331520,729895530,59521943,11280,12367,5390336,59535360,82,293,/input/data/work/34/608616b91e396c5c9846d96b3e85e9,true,-
-,1055,siena13,fc/3109cf,nf-fc3109cf2cc9feb8722be067805b1037-498dd,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1755050704037,1755050704000,1755050715000,10963,8000,-,4.6,0.0,35061760,47570944,63717376,76103680,32141122,2924,4153,25,5648384,20480,3741,3357,/input/data/work/fc/3109cf2cc9feb8722be067805b1037,true,-
-,1053,siena12,2d/07285b,nf-2d07285b77f538f60d8de4cf10cacab0-57b81,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755050696222,1755050697000,1755050715000,18778,16000,-,88.1,0.0,29544448,57442304,36319232,64126976,728500991,59456886,11259,12348,1519616,59469824,22,118,/input/data/work/2d/07285b77f538f60d8de4cf10cacab0,true,-
1.0,932,siena11,44/fa83b2,nf-44fa83b2f0feb4aad7c2109cb98d1920-c4480,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1755050358324,1755050482000,1755050737000,378676,255000,-,14.4,0.0,7495680,317259776,7495680,382529536,2365003033,5521,72404,20,0,12288,97975,155,/input/data/work/44/fa83b2f0feb4aad7c2109cb98d1920,true,-
1.0,945,siena11,af/1530d4,nf-af1530d4cbbe20d427a577e66b80f5d5-b46f8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1755050358908,1755050488000,1755050736000,377092,247000,-,13.3,0.0,7524352,317259776,7524352,383451136,2164190689,5521,66277,20,0,12288,88275,144,/input/data/work/af/1530d4cbbe20d427a577e66b80f5d5,true,-
1.0,934,siena11,7b/b450bb,nf-7bb450bb9013d46b7616ab48dbb063a3-3f4f6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1755050358530,1755050482000,1755050737000,378470,253000,-,14.5,0.0,7270400,317259776,7270400,382529536,2439258904,5521,74670,20,0,12288,93814,192,/input/data/work/7b/b450bb9013d46b7616ab48dbb063a3,true,-
-,1043,siena15,c5/8175fc,nf-c58175fc51c9734f4f7af40b58a1273d-0698d,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,2,28800000,-,1522532352,1,1755050673319,1755050675000,1755050723000,49681,43000,-,145.4,0.4,903761920,7915384832,903761920,7915388928,92937386,10997107,5664,1695,64106496,11194368,866,45627,/input/data/work/c5/8175fc51c9734f4f7af40b58a1273d,true,-
1.0,1033,siena09,99/2d2b8a,nf-992d2b8a264f59efc397d3d86fd88c26-371fc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1755050609886,1755050618000,1755050739000,129114,115000,-,74.7,0.5,1038733312,3078795264,1038733312,3078799360,1875430301,18439,60651,36,4423680,32768,181,2850,/input/data/work/99/2d2b8a264f59efc397d3d86fd88c26,true,-
1.0,1024,siena14,71/27cdec,nf-7127cdecda49bc1cb29959eb836cd307-cb1f0,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1755050470268,1755050479000,1755050733000,262732,253000,-,57.0,0.3,603701248,654561280,664494080,817094656,2960540999,613768497,219070,182048,185937920,611987456,15424,9020,/input/data/work/71/27cdecda49bc1cb29959eb836cd307,true,-
1.0,918,siena11,38/bba319,nf-38bba319db6ba3d25168f9d40058a9a7-a8f01,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1755050358186,1755050509000,1755050745000,386814,234000,-,13.7,0.0,7667712,317259776,7667712,383451136,2119640078,5521,64916,20,0,12288,83453,113,/input/data/work/38/bba319db6ba3d25168f9d40058a9a7,true,-
1.0,949,siena11,51/3f80af,nf-513f80af7ff49e3c17dc5faa72a568bc-e7ab6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1755050359029,1755050482000,1755050743000,383971,260000,-,15.0,0.0,7987200,317259776,7987200,383451136,2554136244,5521,78175,20,0,12288,99373,256,/input/data/work/51/3f80af7ff49e3c17dc5faa72a568bc,true,-
1.0,866,siena09,f4/4ab220,nf-f44ab2201d3e0ae109e95147e612664a-76aa9,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1755050183393,1755050185000,1755050739000,555607,549000,-,42.7,0.3,516743168,7569432576,519778304,7569436672,12012588105,681851936,1563143,166291,199176192,681988096,13781,18060,/input/data/work/f4/4ab2201d3e0ae109e95147e612664a,true,-
1.0,887,siena14,ee/a03883,nf-eea03883104f91adc3ec383c436496a6-b19c0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1755050307379,1755050310000,1755050747000,439621,436000,-,51.5,0.3,531533824,7169622016,532119552,7240839168,11905187157,684848193,1550442,167028,442769408,684986368,10242,426,/input/data/work/ee/a03883104f91adc3ec383c436496a6,true,-
1.0,1027,siena09,bd/44877f,nf-bd44877fcd80e2ee22b63ad34a4dd554-883ed,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1755050470483,1755050472000,1755050749000,278517,273000,-,85.5,2.3,4641583104,5603545088,5393764352,6355390464,4143304231,945329185,410265,19805291,4501504,472678400,22497,8295,/input/data/work/bd/44877fcd80e2ee22b63ad34a4dd554,true,-
-,841,siena07,ae/d140d1,nf-aed140d1447a4f526b13d31667ffc3fb-95f9f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1755050049129,1755050310000,1755050762000,712871,432000,-,96.2,5.1,10388131840,16390225920,10388131840,16393474048,3418398783,1807024842,614255,14750,3760128,1807642624,13,4,/input/data/work/ae/d140d1447a4f526b13d31667ffc3fb,true,-
1.004,1037,siena13,85/ad811a,nf-85ad811a38030d25e0113852ab516a74-944e4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1755050609781,1755050615000,1755050765000,155219,146000,-,88.3,0.6,1125842944,3160457216,1145876480,3180384256,2100720835,2974,88516,20,4280320,16384,45,1007,/input/data/work/85/ad811a38030d25e0113852ab516a74,true,-
1.0,1052,siena14,5e/1aae8f,nf-5e1aae8fefafc9426f3c9db802473208-e66e2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1755050687766,1755050688000,1755050762000,74234,71000,-,84.2,0.1,216420352,436645888,217554944,503758848,2948692791,160047786,40321,31609,84504576,160071680,544,997,/input/data/work/5e/1aae8fefafc9426f3c9db802473208,true,-
-,1051,siena11,73/12da7f,nf-7312da7f954716445bc8678fd0c7d7cb-e66e2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1755050687712,1755050688000,1755050786000,98288,89000,-,17.4,0.0,21733376,27901952,21733376,27906048,1833116874,2389074,56171,602,4194304,2396160,160,928,/input/data/work/73/12da7f954716445bc8678fd0c7d7cb,true,-
-,1056,siena13,8e/ae2fd4,nf-8eae2fd4b663249102cd59958f8589b5-a709f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755050752312,1755050753000,1755050761000,8688,7000,-,46.4,0.0,8146944,19369984,8146944,19439616,236637434,236571296,3774,57773,9527296,236580864,75,194,/input/data/work/8e/ae2fd4b663249102cd59958f8589b5,true,-
