"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0078)";"siena07";"41";"start";1762445125101
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0098)";"siena11";"42";"finished(0)";1762445125122
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0090)";"siena13";"41";"finished(0)";1762445125405
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0095)";"siena11";"2";"start";1762445125473
Solved in 73ms ( 154 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0085)";"siena09";"39";"finished(0)";1762445125690
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0096)";"siena09";"45";"start";1762445125856
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0085)";"siena13";"40";"start";1762445125858
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0085)";"siena15";"38";"finished(0)";1762445125866
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0095)";"siena11";"2";"finished(0)";1762445126056
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0079)";"siena12";"29";"finished(0)";1762445126248
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0076)";"siena15";"20";"start";1762445126365
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0095)";"siena14";"43";"finished(0)";1762445126428
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0080)";"siena11";"33";"start";1762445126683
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0089)";"siena14";"45";"start";1762445126685
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0084)";"siena12";"31";"start";1762445126686
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0078)";"siena07";"41";"finished(0)";1762445126759
Solved in 42ms ( 150 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0076)";"siena07";"30";"start";1762445127139
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0096)";"siena09";"45";"finished(0)";1762445127239
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0080)";"siena09";"28";"start";1762445127370
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0085)";"siena13";"40";"finished(0)";1762445127812
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0076)";"siena15";"20";"finished(0)";1762445127829
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0080)";"siena11";"33";"finished(0)";1762445127942
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0077)";"siena15";"26";"start";1762445128066
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0082)";"siena13";"29";"start";1762445128069
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0089)";"siena14";"45";"finished(0)";1762445128242
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0078)";"siena11";"20";"start";1762445128345
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0084)";"siena12";"31";"finished(0)";1762445128438
Solved in 64ms ( 154 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0076)";"siena07";"30";"finished(0)";1762445128539
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0080)";"siena09";"28";"finished(0)";1762445128659
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0090)";"siena07";"46";"start";1762445128753
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0083)";"siena14";"47";"start";1762445128754
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0099)";"siena12";"41";"start";1762445128756
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0081)";"siena09";"32";"start";1762445129036
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0077)";"siena15";"26";"finished(0)";1762445129322
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0082)";"siena13";"29";"finished(0)";1762445129356
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0078)";"siena11";"20";"finished(0)";1762445129448
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0078)";"siena15";"22";"start";1762445129557
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0079)";"siena13";"28";"start";1762445129559
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0075)";"siena11";"24";"start";1762445129852
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0099)";"siena12";"41";"finished(0)";1762445130345
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0081)";"siena09";"32";"finished(0)";1762445130476
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0083)";"siena12";"32";"start";1762445130558
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0078)";"siena15";"22";"finished(0)";1762445130759
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0087)";"siena09";"43";"start";1762445130787
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0083)";"siena14";"47";"finished(0)";1762445130944
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0082)";"siena15";"27";"start";1762445131031
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0079)";"siena13";"28";"finished(0)";1762445131101
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0090)";"siena07";"46";"finished(0)";1762445131135
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0075)";"siena11";"24";"finished(0)";1762445131225
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0078)";"siena14";"22";"start";1762445131233
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0091)";"siena13";"33";"start";1762445131236
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0094)";"siena11";"41";"start";1762445131493
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0075)";"siena07";"27";"start";1762445131494
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0083)";"siena12";"32";"finished(0)";1762445131932
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0087)";"siena09";"43";"finished(0)";1762445132042
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0079)";"siena12";"44";"start";1762445132178
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0078)";"siena09";"38";"start";1762445132183
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0082)";"siena15";"27";"finished(0)";1762445132200
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0077)";"siena15";"27";"start";1762445132431
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0091)";"siena13";"33";"finished(0)";1762445132506
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0078)";"siena14";"22";"finished(0)";1762445132586
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0080)";"siena13";"27";"start";1762445132692
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0094)";"siena11";"41";"finished(0)";1762445132821
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0098)";"siena14";"38";"start";1762445132919
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0075)";"siena07";"27";"finished(0)";1762445132956
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0092)";"siena11";"24";"start";1762445133141
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0083)";"siena07";"31";"start";1762445133144
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0079)";"siena12";"44";"finished(0)";1762445133476
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0077)";"siena15";"27";"finished(0)";1762445133624
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0095)";"siena12";"38";"start";1762445133683
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0078)";"siena09";"38";"finished(0)";1762445133778
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0097)";"siena09";"30";"start";1762445133944
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0081)";"siena15";"30";"start";1762445133946
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0098)";"siena14";"38";"finished(0)";1762445134317
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0083)";"siena07";"31";"finished(0)";1762445134424
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0094)";"siena14";"25";"start";1762445134524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0092)";"siena11";"24";"finished(0)";1762445134584
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0089)";"siena11";"21";"start";1762445134768
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0093)";"siena07";"29";"start";1762445134769
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0095)";"siena12";"38";"finished(0)";1762445135024
Solved in 75ms ( 156 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0081)";"siena15";"30";"finished(0)";1762445135130
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0079)";"siena15";"30";"start";1762445135324
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0085)";"siena12";"29";"start";1762445135326
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0080)";"siena13";"27";"finished(0)";1762445135330
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0085)";"siena13";"39";"start";1762445135555
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0089)";"siena11";"21";"finished(0)";1762445136135
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0093)";"siena07";"29";"finished(0)";1762445136210
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0077)";"siena07";"31";"start";1762445136339
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0077)";"siena11";"21";"start";1762445136339
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0085)";"siena12";"29";"finished(0)";1762445136409
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0094)";"siena14";"25";"finished(0)";1762445136439
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0079)";"siena12";"23";"start";1762445136562
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0079)";"siena15";"30";"finished(0)";1762445136584
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0099)";"siena15";"36";"start";1762445136779
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0075)";"siena14";"36";"start";1762445136779
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0097)";"siena09";"30";"finished(0)";1762445136842
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0085)";"siena13";"39";"finished(0)";1762445136932
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0087)";"siena09";"28";"start";1762445137040
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0084)";"siena13";"23";"start";1762445137275
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0077)";"siena07";"31";"finished(0)";1762445137344
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0077)";"siena11";"21";"finished(0)";1762445137532
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0088)";"siena07";"39";"start";1762445137543
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0079)";"siena11";"18";"start";1762445137795
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0079)";"siena12";"23";"finished(0)";1762445137949
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0099)";"siena15";"36";"finished(0)";1762445138141
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0100)";"siena12";"37";"start";1762445138153
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0084)";"siena13";"23";"finished(0)";1762445138217
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0075)";"siena14";"36";"finished(0)";1762445138294
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0087)";"siena09";"28";"finished(0)";1762445138324
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0092)";"siena15";"30";"start";1762445138418
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0082)";"siena13";"26";"start";1762445138418
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0078)";"siena14";"18";"start";1762445138678
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0078)";"siena09";"20";"start";1762445138678
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0088)";"siena07";"39";"finished(0)";1762445138722
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0079)";"siena11";"18";"finished(0)";1762445138930
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0082)";"siena07";"26";"start";1762445138945
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0094)";"siena11";"20";"start";1762445139182
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0082)";"siena13";"26";"finished(0)";1762445139264
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0080)";"siena13";"24";"start";1762445139444
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0100)";"siena12";"37";"finished(0)";1762445139636
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0078)";"siena09";"20";"finished(0)";1762445139735
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0092)";"siena15";"30";"finished(0)";1762445139792
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0078)";"siena14";"18";"finished(0)";1762445139809
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0089)";"siena12";"21";"start";1762445139873
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0076)";"siena09";"17";"start";1762445140103
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0079)";"siena15";"20";"start";1762445140104
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0080)";"siena14";"24";"start";1762445140112
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0082)";"siena07";"26";"finished(0)";1762445140151
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0094)";"siena11";"20";"finished(0)";1762445140296
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0080)";"siena07";"22";"start";1762445140356
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0080)";"siena13";"24";"finished(0)";1762445140467
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0092)";"siena11";"42";"start";1762445140590
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0074)";"siena13";"15";"start";1762445140813
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0089)";"siena12";"21";"finished(0)";1762445141003
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0079)";"siena15";"20";"finished(0)";1762445141196
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0095)";"siena12";"39";"start";1762445141215
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0076)";"siena09";"17";"finished(0)";1762445141341
Solved in 30ms ( 149 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0080)";"siena07";"22";"finished(0)";1762445141407
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0074)";"siena15";"15";"start";1762445141560
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0078)";"siena09";"17";"start";1762445141564
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0078)";"siena07";"17";"start";1762445141565
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0074)";"siena13";"15";"finished(0)";1762445141884
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0095)";"siena12";"39";"finished(0)";1762445142109
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0100)";"siena13";"42";"start";1762445142125
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0092)";"siena11";"42";"finished(0)";1762445142163
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0076)";"siena11";"19";"start";1762445142358
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0078)";"siena12";"14";"start";1762445142358
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0078)";"siena07";"17";"finished(0)";1762445142382
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0080)";"siena14";"24";"finished(0)";1762445142411
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0078)";"siena09";"17";"finished(0)";1762445142582
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0090)";"siena07";"46";"start";1762445142596
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0078)";"siena14";"27";"start";1762445142601
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0074)";"siena15";"15";"finished(0)";1762445142691
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0085)";"siena09";"36";"start";1762445142838
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0096)";"siena15";"30";"start";1762445142839
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0100)";"siena13";"42";"finished(0)";1762445143129
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0076)";"siena11";"19";"finished(0)";1762445143322
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0091)";"siena13";"29";"start";1762445143336
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0090)";"siena07";"46";"finished(0)";1762445143455
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0078)";"siena12";"14";"finished(0)";1762445143538
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0078)";"siena11";"12";"start";1762445143550
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0086)";"siena12";"21";"start";1762445143741
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0083)";"siena07";"34";"start";1762445143742
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0078)";"siena14";"27";"finished(0)";1762445143769
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0085)";"siena09";"36";"finished(0)";1762445143789
Solved in 30ms ( 154 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0096)";"siena15";"30";"finished(0)";1762445143923
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0094)";"siena09";"20";"start";1762445144077
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0082)";"siena14";"33";"start";1762445144079
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0095)";"siena15";"37";"start";1762445144085
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0091)";"siena13";"29";"finished(0)";1762445144224
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0078)";"siena11";"12";"finished(0)";1762445144331
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0083)";"siena13";"11";"start";1762445144339
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0082)";"siena11";"34";"start";1762445144555
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0083)";"siena07";"34";"finished(0)";1762445144557
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0087)";"siena07";"41";"start";1762445144773
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0086)";"siena12";"21";"finished(0)";1762445144802
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0082)";"siena14";"33";"finished(0)";1762445144864
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0095)";"siena15";"37";"finished(0)";1762445144968
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0080)";"siena12";"27";"start";1762445144998
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0083)";"siena13";"11";"finished(0)";1762445145211
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0081)";"siena15";"15";"start";1762445145238
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0092)";"siena14";"36";"start";1762445145242
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0082)";"siena11";"34";"finished(0)";1762445145327
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0088)";"siena11";"34";"start";1762445145469
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0097)";"siena13";"42";"start";1762445145469
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0087)";"siena07";"41";"finished(0)";1762445145491
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0090)";"siena07";"27";"start";1762445145706
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0080)";"siena12";"27";"finished(0)";1762445145929
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0081)";"siena15";"15";"finished(0)";1762445145933
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0092)";"siena14";"36";"finished(0)";1762445146009
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0094)";"siena09";"20";"finished(0)";1762445146064
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0079)";"siena12";"4";"start";1762445146163
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0070)";"siena14";"2";"start";1762445146163
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0076)";"siena15";"10";"start";1762445146165
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0088)";"siena11";"34";"finished(0)";1762445146327
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0090)";"siena07";"27";"finished(0)";1762445146337
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0083)";"siena09";"4";"start";1762445146363
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0091)";"siena11";"4";"start";1762445146583
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0095)";"siena07";"21";"start";1762445146587
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0070)";"siena14";"2";"finished(0)";1762445146716
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0079)";"siena12";"4";"finished(0)";1762445146738
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0076)";"siena15";"10";"finished(0)";1762445146747
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0089)";"siena12";"7";"start";1762445146932
