cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.0,812,siena12,0a/c61dc2,nf-0ac61dc2fea58de26c8d9678ec4f0e6b-a4e23,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1766571230363,1766571424000,1766571603000,372637,176000,-,107.0,2.0,4098535424,4840439808,4855111680,5592285184,3076920679,771543840,1210045,16219071,0,385781760,24679,1701,/input/data/work/0a/c61dc2fea58de26c8d9678ec4f0e6b,true,-
-,958,siena14,01/4cb7e8,nf-014cb7e89c7d2abdcec3f0cb17fd5392-8cbcc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311017,1766571572000,1766571613000,301983,40000,-,74.6,0.0,6934528,164413440,6934528,231661568,2454110863,5508,75120,20,0,12288,199329,108,/input/data/work/01/4cb7e89c7d2abdcec3f0cb17fd5392,true,-
-,961,siena14,17/be8741,nf-17be8741c32dd57436eae88d572a3824-a82e0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311032,1766571581000,1766571610000,298968,28000,-,96.0,0.0,7032832,164413440,7032832,231661568,2288664283,5508,70076,20,0,12288,185054,152,/input/data/work/17/be8741c32dd57436eae88d572a3824,true,-
-,962,siena11,57/878218,nf-5787821815914b39eca7c98413bd7eae-1c420,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311064,1766571583000,1766571584000,272936,0,-,11.0,0.0,3293184,5640192,3293184,5644288,2763516,5514,271,20,0,12288,2,2,/input/data/work/57/87821815914b39eca7c98413bd7eae,true,-
-,964,siena11,2b/693332,nf-2b69333274d6e4d3079c57dfd3bb0d1e-eda2e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311102,1766571585000,1766571586000,274898,0,-,5.4,0.0,4976640,12488704,4976640,12492800,2772123,5513,271,20,0,12288,7,6,/input/data/work/2b/69333274d6e4d3079c57dfd3bb0d1e,true,-
-,968,siena13,4c/ed9a8a,nf-4ced9a8a5edfc624a553f75dc3885f5e-e9170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311213,1766571565000,1766571604000,292787,39000,-,87.3,0.0,6967296,164413440,6967296,231661568,2717573851,5508,83163,20,0,12288,225558,228,/input/data/work/4c/ed9a8a5edfc624a553f75dc3885f5e,true,-
-,972,siena14,01/ff38d0,nf-01ff38d0cb8671902267ec7067c37769-c0db4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311308,1766571594000,1766571596000,284692,0,-,45.9,0.0,3235840,5640192,3235840,5644288,2721854,5513,270,20,0,12288,2,2,/input/data/work/01/ff38d0cb8671902267ec7067c37769,true,-
-,973,siena12,34/e9667b,nf-34e9667b976ef7dfa2f97e456b3aff31-da08b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311322,1766571595000,1766571623000,311678,28000,-,95.5,0.0,7151616,164413440,7151616,231661568,2224312686,5508,68110,20,0,12288,186559,86,/input/data/work/34/e9667b976ef7dfa2f97e456b3aff31,true,-
-,976,siena11,ff/9dc44d,nf-ff9dc44d7c560ddfe22aed1cd270c340-54135,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311414,1766571598000,1766571599000,287586,0,-,10.1,0.0,3260416,5640192,3260416,5644288,2692874,5513,270,20,0,12288,1,1,/input/data/work/ff/9dc44d7c560ddfe22aed1cd270c340,true,-
-,977,siena09,26/7c189b,nf-267c189bb748751971f6d93f80c1a81d-a262a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311454,1766571576000,1766571608000,296546,28000,-,96.5,0.0,7016448,164413440,7016448,231661568,2288774463,5508,70077,20,0,12288,184589,153,/input/data/work/26/7c189bb748751971f6d93f80c1a81d,true,-
-,981,siena11,92/36caa7,nf-9236caa7fc7c120b3b186af697ff1a6e-f2442,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311524,1766571588000,1766571590000,278476,0,-,23.2,0.0,3289088,5640192,3289088,5644288,2745214,5513,271,20,0,12288,3,2,/input/data/work/92/36caa7fc7c120b3b186af697ff1a6e,true,-
-,985,siena14,f1/f6f760,nf-f1f6f760264a7499063ddee663ed6272-ef062,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311561,1766571598000,1766571600000,288439,0,-,34.8,0.0,3182592,5640192,3182592,5644288,2686351,5513,270,20,0,12288,2,2,/input/data/work/f1/f6f760264a7499063ddee663ed6272,true,-
-,987,siena09,70/dfeaab,nf-70dfeaaba73872423b35798d47ee4a94-9b289,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311631,1766571590000,1766571618000,306369,27000,-,96.0,0.0,6975488,164413440,6975488,231661568,2230941033,5508,68311,20,0,12288,185914,193,/input/data/work/70/dfeaaba73872423b35798d47ee4a94,true,-
-,988,siena11,14/ccb370,nf-14ccb370bb04fde54eee4097fa4df66c-f080e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311646,1766571593000,1766571595000,283354,1000,-,3.9,0.0,6578176,12623872,6578176,12627968,2703535,5513,270,20,0,12288,11,10,/input/data/work/14/ccb370bb04fde54eee4097fa4df66c,true,-
-,991,siena07,f4/f64bb4,nf-f4f64bb47340078a0d50f8c8b49f5c31-14e14,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311675,1766571603000,1766571604000,292325,1000,-,22.8,0.0,3330048,5640192,3330048,5644288,2736727,5513,271,20,0,12288,1,1,/input/data/work/f4/f64bb47340078a0d50f8c8b49f5c31,true,-
-,993,siena14,a8/edf5c9,nf-a8edf5c98c06f10e5b7a7d0d94c82f73-89f36,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311800,1766571603000,1766571605000,293200,1000,-,88.3,0.0,3215360,5640192,3215360,5644288,2689923,5514,270,20,0,12288,2,3,/input/data/work/a8/edf5c98c06f10e5b7a7d0d94c82f73,true,-
-,996,siena13,5a/b1225e,nf-5ab1225e76cad122176ac3722350d639-62c3d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311895,1766571607000,1766571633000,321105,25000,-,95.9,0.0,6909952,164413440,6909952,231661568,2013304635,5508,61669,20,0,12288,149264,213,/input/data/work/5a/b1225e76cad122176ac3722350d639,true,-
-,997,siena07,da/065127,nf-da065127a05555f1acf7e5ccedc7d7dc-9ff94,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311966,1766571609000,1766571610000,298034,1000,-,9.0,0.0,3301376,5640192,3301376,5644288,2636192,5512,269,20,0,12288,1,1,/input/data/work/da/065127a05555f1acf7e5ccedc7d7dc,true,-
-,999,siena14,fe/510d56,nf-fe510d56c55f1ed2519ac1964c1598dc-8f6d3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571311996,1766571609000,1766571611000,299004,1000,-,23.1,0.0,3219456,5640192,3219456,5644288,2606211,5512,269,20,0,12288,1,2,/input/data/work/fe/510d56c55f1ed2519ac1964c1598dc,true,-
-,1004,siena09,fa/7a94f3,nf-fa7a94f36536902502ea9e954fff1959-d64d2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312089,1766571612000,1766571613000,300911,0,-,23.3,0.0,3203072,5640192,3203072,5644288,2635690,5511,269,20,0,12288,1,1,/input/data/work/fa/7a94f36536902502ea9e954fff1959,true,-
-,1003,siena15,bb/362662,nf-bb3626621da2b7be2db3a5d1b8170d0d-22f1f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312105,1766571436000,1766571603000,290895,165000,-,63.2,0.0,8302592,166514688,8302592,233082880,1996991381,284893,61170,88,0,290816,953,5107,/input/data/work/bb/3626621da2b7be2db3a5d1b8170d0d,true,-
-,1002,siena14,3e/b86f51,nf-3eb86f51e44d4d89bd894cfcae281d41-22f1f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312167,1766571614000,1766571641000,328833,26000,-,95.7,0.0,6942720,164413440,6942720,231661568,1981724807,5508,60705,20,0,12288,137732,34,/input/data/work/3e/b86f51e44d4d89bd894cfcae281d41,true,-
-,1007,siena09,cb/74ed7d,nf-cb74ed7d5a5ec95e81edf2ac6e9085a7-8b6e1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312211,1766571618000,1766571619000,306789,0,-,45.5,0.0,3203072,5640192,3203072,5644288,2614482,5511,269,20,0,12288,2,2,/input/data/work/cb/74ed7d5a5ec95e81edf2ac6e9085a7,true,-
-,1005,siena13,34/6b4c2e,nf-346b4c2ed9bbb389d3adb47ce4494b76-8b6e1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312239,1766571619000,1766571643000,330761,23000,-,95.7,0.0,6938624,164413440,6938624,231661568,1918499038,5508,58776,20,0,12288,154877,221,/input/data/work/34/6b4c2ed9bbb389d3adb47ce4494b76,true,-
-,1009,siena14,86/726c41,nf-86726c4194b61b63fffc47fa5373149e-fcfcb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312287,1766571615000,1766571642000,329713,25000,-,0.2,0.0,4845568,12623872,4845568,12627968,2622818,5511,269,20,0,12288,7,4,/input/data/work/86/726c4194b61b63fffc47fa5373149e,true,-
-,1011,siena13,67/acf5c0,nf-67acf5c0f2053a10da10f0c978ec657c-d644f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312353,1766571624000,1766571625000,312647,0,-,98.0,0.0,3219456,5640192,3219456,5644288,2598175,5511,268,20,0,12288,3,9,/input/data/work/67/acf5c0f2053a10da10f0c978ec657c,true,-
-,1016,siena09,59/e3f2fb,nf-59e3f2fb92cc383c1264e625e7531f6f-2f5e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312453,1766571471000,1766571587000,274547,114000,-,86.8,0.0,8355840,166514688,8355840,232898560,1898058359,284116,58152,88,0,290816,999,1656,/input/data/work/59/e3f2fb92cc383c1264e625e7531f6f,true,-
-,1018,siena13,93/332b9c,nf-93332b9c29ba2b73fab72113bce9ab2a-dd9a3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312523,1766571620000,1766571621000,308477,1000,-,7.8,0.0,3227648,5640192,3227648,5644288,2596508,5511,268,20,0,12288,2,2,/input/data/work/93/332b9c29ba2b73fab72113bce9ab2a,true,-
-,1020,siena14,ca/6bcb52,nf-ca6bcb52a48b72dc3cfba0858c2349f5-88023,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312585,1766571622000,1766571640000,327415,17000,-,0.2,0.0,3231744,5640192,3231744,5644288,2630451,5510,269,20,0,12288,2,1,/input/data/work/ca/6bcb52a48b72dc3cfba0858c2349f5,true,-
-,1014,siena14,21/6fde9f,nf-216fde9fcd073d1eb874e4efac38272c-72a07,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312473,1766571644000,1766571645000,332527,0,-,17.1,0.0,3264512,5640192,3264512,5644288,2560504,5511,268,20,0,12288,2,1,/input/data/work/21/6fde9fcd073d1eb874e4efac38272c,true,-
-,1023,siena15,a9/1f5357,nf-a91f53576b3e09f20ce6948bf8432e24-4c4c6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312852,1766571468000,1766571623000,310148,154000,-,64.2,0.0,8273920,166514688,8273920,232898560,1906551523,284963,58413,88,0,290816,1026,4396,/input/data/work/a9/1f53576b3e09f20ce6948bf8432e24,true,-
-,1025,siena13,da/50b722,nf-da50b722c77d693e179f29208739774e-dfe0d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312893,1766571639000,1766571663000,350107,22000,-,95.7,0.0,6909952,164413440,6909952,231661568,1833220182,5508,56172,20,0,12288,155625,124,/input/data/work/da/50b722c77d693e179f29208739774e,true,-
-,1024,siena13,62/ed0421,nf-62ed042129f201d0568f27f1a8688dc4-dfe0d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312923,1766571639000,1766571641000,328077,1000,-,32.7,0.0,3174400,5640192,3174400,5644288,2558686,5511,268,20,0,12288,2,2,/input/data/work/62/ed042129f201d0568f27f1a8688dc4,true,-
-,1026,siena13,96/805151,nf-96805151110d514e31f1ca5aa0eb7c69-1993a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312972,1766571477000,1766571615000,302028,133000,-,71.9,0.0,8306688,166514688,8306688,233082880,1833234136,284470,56173,88,0,290816,868,4216,/input/data/work/96/805151110d514e31f1ca5aa0eb7c69,true,-
-,1027,siena14,73/4d8971,nf-734d8971210a56917f102d4b618d5599-1993a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1766571312990,1766571618000,1766571646000,333010,1000,-,8.9,0.0,4866048,12488704,4866048,12492800,2642403,5512,269,20,0,12288,7,6,/input/data/work/73/4d8971210a56917f102d4b618d5599,true,-
