Solved in 63ms ( 360 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0096)";"siena07";"30";"finished(0)";1757271573660
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0095)";"siena14";"33";"finished(0)";1757271573716
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0080)";"siena14";"28";"start";1757271573785
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0078)";"siena07";"14";"start";1757271573785
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0096)";"siena12";"2";"finished(0)";1757271573843
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0083)";"siena12";"31";"start";1757271573922
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0082)";"siena15";"31";"finished(0)";1757271573935
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0082)";"siena09";"27";"finished(0)";1757271573945
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0092)";"siena13";"35";"finished(0)";1757271573989
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0097)";"siena15";"39";"start";1757271574075
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0080)";"siena09";"19";"start";1757271574075
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0074)";"siena11";"16";"finished(0)";1757271574100
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0088)";"siena11";"35";"start";1757271574244
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0091)";"siena13";"28";"start";1757271574244
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0078)";"siena07";"14";"finished(0)";1757271574255
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0080)";"siena14";"28";"finished(0)";1757271574340
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0083)";"siena07";"9";"start";1757271574412
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0083)";"siena12";"31";"finished(0)";1757271574419
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0086)";"siena14";"24";"start";1757271574574
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0090)";"siena12";"29";"start";1757271574575
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0080)";"siena09";"19";"finished(0)";1757271574605
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0081)";"siena09";"15";"start";1757271574710
Solved in 20ms ( 168 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0091)";"siena13";"28";"finished(0)";1757271574805
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0083)";"siena07";"9";"finished(0)";1757271574812
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0097)";"siena15";"39";"finished(0)";1757271574821
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0087)";"siena15";"24";"start";1757271574960
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0076)";"siena13";"13";"start";1757271574960
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0095)";"siena07";"19";"start";1757271574964
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0088)";"siena11";"35";"finished(0)";1757271574991
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0090)";"siena12";"29";"finished(0)";1757271575088
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0089)";"siena11";"6";"start";1757271575104
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0081)";"siena09";"15";"finished(0)";1757271575240
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0086)";"siena14";"24";"finished(0)";1757271575251
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena12";"2";"start";1757271575252
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0079)";"siena14";"5";"start";1757271575379
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0096)";"siena09";"3";"start";1757271575379
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0095)";"siena07";"19";"finished(0)";1757271575380
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0076)";"siena13";"13";"finished(0)";1757271575460
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0087)";"siena15";"24";"finished(0)";1757271575479
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0070)";"siena07";"4";"start";1757271575518
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0089)";"siena11";"6";"finished(0)";1757271575588
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0084)";"siena13";"3";"start";1757271575654
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0097)";"siena15";"1";"start";1757271575655
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0083)";"siena11";"3";"start";1757271575656
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena12";"2";"finished(0)";1757271575665
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0096)";"siena09";"3";"finished(0)";1757271575729
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0079)";"siena14";"5";"finished(0)";1757271575780
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena12";"4";"start";1757271575790
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0070)";"siena07";"4";"finished(0)";1757271575902
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena14";"2";"start";1757271575923
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0097)";"siena09";"1";"start";1757271575924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0084)";"siena13";"3";"finished(0)";1757271576031
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0097)";"siena15";"1";"finished(0)";1757271576044
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0083)";"siena11";"3";"finished(0)";1757271576076
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0090)";"siena07";"12";"start";1757271576083
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0098)";"siena15";"1";"start";1757271576217
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0091)";"siena13";"2";"start";1757271576218
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0098)";"siena11";"2";"start";1757271576224
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena12";"4";"finished(0)";1757271576227
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena14";"2";"finished(0)";1757271576334
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0097)";"siena09";"1";"finished(0)";1757271576348
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0098)";"siena12";"2";"start";1757271576364
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0077)";"siena09";"2";"start";1757271576482
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0088)";"siena14";"3";"start";1757271576483
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0090)";"siena07";"12";"finished(0)";1757271576558
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0091)";"siena13";"2";"finished(0)";1757271576624
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0098)";"siena11";"2";"finished(0)";1757271576624
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0098)";"siena15";"1";"finished(0)";1757271576624
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0099)";"siena13";"2";"start";1757271576683
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0094)";"siena07";"2";"start";1757271576684
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0077)";"siena15";"2";"start";1757271576686
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0078)";"siena11";"4";"start";1757271576687
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0098)";"siena12";"2";"finished(0)";1757271576751
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0084)";"siena12";"4";"start";1757271576835
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0088)";"siena14";"3";"finished(0)";1757271576871
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0099)";"siena14";"2";"start";1757271576934
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0077)";"siena09";"2";"finished(0)";1757271576987
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0094)";"siena07";"2";"finished(0)";1757271577048
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0078)";"siena09";"6";"start";1757271577082
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0099)";"siena13";"2";"finished(0)";1757271577104
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0077)";"siena15";"2";"finished(0)";1757271577191
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0084)";"siena13";"3";"start";1757271577201
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0078)";"siena11";"4";"finished(0)";1757271577207
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0084)";"siena12";"4";"finished(0)";1757271577292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0099)";"siena14";"2";"finished(0)";1757271577324
Solved in 40ms ( 181 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0078)";"siena09";"6";"finished(0)";1757271577575
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0084)";"siena13";"3";"finished(0)";1757271577647
Solved in 21ms ( 180 vars ) + solution is: OPTIMAL
Solved in 30ms ( 181 vars ) + solution is: OPTIMAL
Solved in 18ms ( 171 vars ) + solution is: OPTIMAL
Solved in 38ms ( 179 vars ) + solution is: OPTIMAL
Solved in 45ms ( 177 vars ) + solution is: OPTIMAL
Solved in 37ms ( 170 vars ) + solution is: OPTIMAL
Solved in 21ms ( 177 vars ) + solution is: OPTIMAL
Solved in 21ms ( 192 vars ) + solution is: OPTIMAL
Solved in 21ms ( 191 vars ) + solution is: OPTIMAL
Solved in 18ms ( 159 vars ) + solution is: OPTIMAL
Solved in 20ms ( 175 vars ) + solution is: OPTIMAL
Solved in 18ms ( 158 vars ) + solution is: OPTIMAL
Solved in 31ms ( 173 vars ) + solution is: OPTIMAL
Solved in 28ms ( 176 vars ) + solution is: OPTIMAL
Solved in 29ms ( 172 vars ) + solution is: OPTIMAL
Solved in 24ms ( 185 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0078)";"siena15";"2";"start";1757271594874
Solved in 19ms ( 168 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0078)";"siena15";"2";"finished(0)";1757271595230
Solved in 45ms ( 172 vars ) + solution is: OPTIMAL
Solved in 51ms ( 170 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0095)";"siena14";"2";"start";1757271599426
Solved in 44ms ( 171 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0095)";"siena14";"2";"finished(0)";1757271599781
Solved in 19ms ( 171 vars ) + solution is: OPTIMAL
Solved in 20ms ( 168 vars ) + solution is: OPTIMAL
Solved in 23ms ( 170 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0100)";"siena11";"1";"start";1757271602144
Solved in 18ms ( 153 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0100)";"siena11";"1";"finished(0)";1757271602484
Solved in 25ms ( 169 vars ) + solution is: OPTIMAL
Solved in 19ms ( 168 vars ) + solution is: OPTIMAL
Solved in 19ms ( 169 vars ) + solution is: OPTIMAL
Solved in 25ms ( 153 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0089)";"siena13";"3";"start";1757271606227
Solved in 21ms ( 167 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0089)";"siena13";"3";"finished(0)";1757271606598
Solved in 24ms ( 167 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena15";"1";"start";1757271606809
Solved in 21ms ( 166 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena15";"1";"finished(0)";1757271607348
Solved in 19ms ( 165 vars ) + solution is: OPTIMAL
Solved in 18ms ( 151 vars ) + solution is: OPTIMAL
Solved in 37ms ( 166 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0088)";"siena13";"3";"start";1757271609278
Solved in 18ms ( 165 vars ) + solution is: OPTIMAL
Solved in 20ms ( 163 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0088)";"siena13";"3";"finished(0)";1757271609622
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0096)";"siena09";"1";"start";1757271609654
Solved in 52ms ( 324 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0096)";"siena09";"1";"finished(0)";1757271610012
Solved in 21ms ( 160 vars ) + solution is: OPTIMAL
Solved in 18ms ( 159 vars ) + solution is: OPTIMAL
Solved in 16ms ( 149 vars ) + solution is: OPTIMAL
Solved in 20ms ( 161 vars ) + solution is: OPTIMAL
Solved in 19ms ( 160 vars ) + solution is: OPTIMAL
Solved in 21ms ( 163 vars ) + solution is: OPTIMAL
Solved in 31ms ( 147 vars ) + solution is: OPTIMAL
Solved in 36ms ( 146 vars ) + solution is: OPTIMAL
Solved in 36ms ( 162 vars ) + solution is: OPTIMAL
Solved in 20ms ( 170 vars ) + solution is: OPTIMAL
Solved in 18ms ( 161 vars ) + solution is: OPTIMAL
Solved in 18ms ( 156 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0095)";"siena07";"2";"start";1757271621744
Solved in 19ms ( 169 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0095)";"siena07";"2";"finished(0)";1757271622111
Solved in 44ms ( 159 vars ) + solution is: OPTIMAL
Solved in 17ms ( 156 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0070)";"siena14";"4";"start";1757271622579
Solved in 23ms ( 155 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0070)";"siena14";"4";"finished(0)";1757271622961
Solved in 32ms ( 158 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0078)";"siena14";"1";"start";1757271624474
Solved in 16ms ( 155 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0078)";"siena14";"1";"finished(0)";1757271624842
Solved in 20ms ( 155 vars ) + solution is: OPTIMAL
Solved in 15ms ( 144 vars ) + solution is: OPTIMAL
Solved in 35ms ( 166 vars ) + solution is: OPTIMAL
Solved in 35ms ( 143 vars ) + solution is: OPTIMAL
Solved in 46ms ( 151 vars ) + solution is: OPTIMAL
Solved in 18ms ( 154 vars ) + solution is: OPTIMAL
Solved in 18ms ( 153 vars ) + solution is: OPTIMAL
Solved in 18ms ( 150 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0094)";"siena12";"2";"start";1757271632485
Solved in 18ms ( 149 vars ) + solution is: OPTIMAL
Solved in 23ms ( 152 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0094)";"siena12";"2";"finished(0)";1757271632890
Solved in 33ms ( 162 vars ) + solution is: OPTIMAL
Solved in 17ms ( 151 vars ) + solution is: OPTIMAL
Solved in 17ms ( 153 vars ) + solution is: OPTIMAL
Solved in 18ms ( 148 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0098)";"siena07";"2";"start";1757271637639
Solved in 20ms ( 160 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0098)";"siena07";"2";"finished(0)";1757271637976
Solved in 18ms ( 150 vars ) + solution is: OPTIMAL
Solved in 31ms ( 149 vars ) + solution is: OPTIMAL
Solved in 18ms ( 158 vars ) + solution is: OPTIMAL
Solved in 17ms ( 145 vars ) + solution is: OPTIMAL
Solved in 16ms ( 135 vars ) + solution is: OPTIMAL
Solved in 19ms ( 144 vars ) + solution is: OPTIMAL
Solved in 15ms ( 134 vars ) + solution is: OPTIMAL
Solved in 40ms ( 156 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0098)";"siena09";"1";"start";1757271644902
Solved in 18ms ( 143 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0098)";"siena09";"1";"finished(0)";1757271645295
Solved in 37ms ( 149 vars ) + solution is: OPTIMAL
Solved in 16ms ( 145 vars ) + solution is: OPTIMAL
Solved in 17ms ( 145 vars ) + solution is: OPTIMAL
Solved in 18ms ( 147 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0090)";"siena15";"8";"start";1757271646805
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0079)";"siena12";"8";"start";1757271646806
Solved in 37ms ( 289 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0079)";"siena12";"8";"finished(0)";1757271647202
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0090)";"siena15";"8";"finished(0)";1757271647206
Solved in 31ms ( 143 vars ) + solution is: OPTIMAL
Solved in 40ms ( 142 vars ) + solution is: OPTIMAL
Solved in 15ms ( 131 vars ) + solution is: OPTIMAL
Solved in 18ms ( 141 vars ) + solution is: OPTIMAL
Solved in 26ms ( 152 vars ) + solution is: OPTIMAL
Solved in 16ms ( 139 vars ) + solution is: OPTIMAL
Solved in 16ms ( 128 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0078)";"siena11";"1";"start";1757271652412
Solved in 17ms ( 127 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0078)";"siena11";"1";"finished(0)";1757271652766
Solved in 20ms ( 146 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena15";"1";"start";1757271654986
Solved in 17ms ( 145 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena15";"1";"finished(0)";1757271655316
Solved in 16ms ( 140 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0097)";"siena09";"1";"start";1757271656590
Solved in 16ms ( 135 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0097)";"siena15";"1";"start";1757271656759
Solved in 33ms ( 144 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0097)";"siena09";"1";"finished(0)";1757271656919
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0097)";"siena15";"1";"finished(0)";1757271657091
Solved in 32ms ( 138 vars ) + solution is: OPTIMAL
Solved in 17ms ( 138 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena09";"3";"start";1757271657655
Solved in 17ms ( 134 vars ) + solution is: OPTIMAL
Solved in 29ms ( 144 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena09";"3";"finished(0)";1757271657998
Solved in 16ms ( 136 vars ) + solution is: OPTIMAL
Solved in 15ms ( 134 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0083)";"siena14";"3";"start";1757271658767
Solved in 27ms ( 268 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0096)";"siena15";"2";"start";1757271658996
Solved in 18ms ( 143 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0083)";"siena14";"3";"finished(0)";1757271659115
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0096)";"siena15";"2";"finished(0)";1757271659362
Solved in 19ms ( 135 vars ) + solution is: OPTIMAL
Solved in 17ms ( 132 vars ) + solution is: OPTIMAL
Solved in 17ms ( 133 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0091)";"siena09";"4";"start";1757271659832
Solved in 30ms ( 272 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0091)";"siena09";"4";"finished(0)";1757271660179
Solved in 20ms ( 133 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0098)";"siena12";"2";"start";1757271660526
Solved in 19ms ( 130 vars ) + solution is: OPTIMAL
Solved in 14ms ( 128 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena09";"2";"start";1757271660866
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0098)";"siena12";"2";"finished(0)";1757271660874
Solved in 42ms ( 268 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena09";"2";"finished(0)";1757271661234
Solved in 15ms ( 127 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0084)";"siena12";"4";"start";1757271661615
Solved in 27ms ( 254 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0084)";"siena12";"4";"finished(0)";1757271661972
Solved in 14ms ( 117 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0079)";"siena11";"6";"start";1757271662394
Solved in 16ms ( 116 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0079)";"siena11";"6";"finished(0)";1757271662736
Solved in 15ms ( 136 vars ) + solution is: OPTIMAL
Solved in 31ms ( 128 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0076)";"siena11";"11";"start";1757271664436
Solved in 25ms ( 241 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0076)";"siena11";"11";"finished(0)";1757271664798
Solved in 13ms ( 114 vars ) + solution is: OPTIMAL
Solved in 15ms ( 133 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0089)";"siena15";"8";"start";1757271666848
Solved in 30ms ( 132 vars ) + solution is: OPTIMAL
Solved in 16ms ( 130 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0089)";"siena15";"8";"finished(0)";1757271667193
Solved in 21ms ( 124 vars ) + solution is: OPTIMAL
Solved in 16ms ( 112 vars ) + solution is: OPTIMAL
Solved in 15ms ( 125 vars ) + solution is: OPTIMAL
Solved in 15ms ( 111 vars ) + solution is: OPTIMAL
Solved in 15ms ( 120 vars ) + solution is: OPTIMAL
Solved in 23ms ( 123 vars ) + solution is: OPTIMAL
Solved in 14ms ( 118 vars ) + solution is: OPTIMAL
Solved in 16ms ( 129 vars ) + solution is: OPTIMAL
Solved in 28ms ( 121 vars ) + solution is: OPTIMAL
Solved in 14ms ( 123 vars ) + solution is: OPTIMAL
